V
-0.171116103063953	-0.353198560603121	-1.03839764560729
-0.169659901762062	-0.383421824009688	-1.04011202446271
-0.167946736768929	-0.413366305386357	-1.04760297089446
-0.166280585005072	-0.443808587868337	-1.05865661849724
-0.165141115169652	-0.473845473514644	-1.06404579617727
-0.163953260579905	-0.503490084542817	-1.05930330736757
-0.162026801843872	-0.532752046762193	-1.04781980385522
-0.161078043974668	-0.562317212465816	-1.03746366188067
-0.160214932924079	-0.591442735070591	-1.02687255713111
-0.158809724224659	-0.620791142010553	-1.02048904940736
-0.157065914375019	-0.649953649090473	-1.02004293992462
-0.155674931651633	-0.680133732514547	-1.02959491566312
-0.154437465520597	-0.710988333935453	-1.05240708418841
-0.152180842055117	-0.743295519804180	-1.08584618291389
-0.150033613556743	-0.773513017552638	-1.09629593462813
-0.149751988649193	-0.802154401665230	-1.08339941952718
-0.148514170171479	-0.831153364272050	-1.07989088297130
-0.146385050480044	-0.861035172608300	-1.08736507407128
-0.145468418364599	-0.891216174728670	-1.10206027399129
-0.144018692909038	-0.920855217673412	-1.11812322041658
-0.141926135148526	-0.952001929212984	-1.13560302431029
-0.141056090779291	-0.981710232884997	-1.14849725452787
-0.139597046946699	-1.01093637087685	-1.15464682424562
-0.138373132175003	-1.03979001142378	-1.15541987554951
-0.137302157194463	-1.06879538784626	-1.15551100536941
-0.136376531524412	-1.09799518283901	-1.15759671860505
-0.135134439126908	-1.12773419858645	-1.16361045603885
-0.133638229889040	-1.15784881780047	-1.17723817897192
-0.132747480058865	-1.18893396923657	-1.20075083627965
-0.192636294034855	0.663812303568210	-1.27834328647720
-0.191649872981449	0.629092370879411	-1.24364590366804
-0.190205095392159	0.594866506321222	-1.21261203592879
-0.188974669510955	0.562001627596312	-1.18944304904547
-0.187043962105618	0.530601902846700	-1.17209805555538
-0.185913309452022	0.497935487238114	-1.15429845910239
-0.184151127861727	0.466734282747180	-1.13943898601511
-0.182632825206278	0.434848176762996	-1.12227838021175
-0.180691407257094	0.403431974393275	-1.10541071849401
-0.179080973177957	0.371814428708192	-1.08720870451159
-0.177633456648142	0.340254464345249	-1.06698685941560
-0.175647214712345	0.308807251465778	-1.04558865055770
-0.174193759304119	0.277120263929939	-1.02395469653302
-0.172688082555830	0.246223775235282	-1.00522827404310
-0.171005099631808	0.215417594157398	-0.987821010127214
-0.169387101221581	0.184870959453089	-0.974701265649184
-0.168098494234019	0.154947866097233	-0.965784776355110
-0.166357578772979	0.125059577190698	-0.961093325802928
-0.164798590048911	0.0971568487060975	-0.981278526300033
-0.163106356157184	0.0691176164349766	-1.01766827905720
-0.160238545287154	0.0396397814933373	-1.05237334081690
-0.158566736226975	0.0111491248341522	-1.07761439164907
-0.157577609492413	-0.0184687489278420	-1.09520396119418
-0.155672724576999	-0.0483859560828325	-1.10081224093258
-0.153770645579468	-0.0790545581663490	-1.09230630366139
-0.152411825087824	-0.109528859366864	-1.08663343359128
-0.151335079950563	-0.139553689930599	-1.08672550176931
-0.149626377966910	-0.169644007124401	-1.08226892345583
-0.148392049997308	-0.200135788552769	-1.07223554284023
-0.147197795804882	-0.230523301603442	-1.05895163158347
-0.145701202295633	-0.260678682359591	-1.04648279963392
-0.144687769827596	-0.290869511073294	-1.03463558909579
-0.143284358436661	-0.321109982879039	-1.02852352960027
-0.141831902802739	-0.351374992540288	-1.02886268156269
-0.140564261947025	-0.381661729104319	-1.03440176797909
-0.138706841585376	-0.411635710718848	-1.04366023320279
-0.137421897426260	-0.441912060636315	-1.05045935836259
-0.136307990253583	-0.471990330280460	-1.04768505716949
-0.135126104984787	-0.501443953602591	-1.03673750655929
-0.133751159683362	-0.530599544428112	-1.02328529348365
-0.132356937876756	-0.559910583164257	-1.01142073063994
-0.131590024936861	-0.588906276219388	-0.999475433326641
-0.129985819008501	-0.617937259980990	-0.992024879456553
-0.128801243099498	-0.647057305715677	-0.991041782900150
-0.127109634518088	-0.677363643998209	-1.00168098006155
-0.125465576890531	-0.708014732897711	-1.02605797506239
-0.123120185390679	-0.740278870464505	-1.05998378557147
-0.122442444465895	-0.770122751788103	-1.06425376075515
-0.121180425050470	-0.798228195345804	-1.04729543340331
-0.120024328350357	-0.827106496314537	-1.04161747954563
-0.118621324911418	-0.856554284025175	-1.04807262574967
-0.117474542292858	-0.887168991593147	-1.06650946281178
-0.115883231167920	-0.917462731402167	-1.08919259593618
-0.113796943563747	-0.948864895410746	-1.11136976710972
-0.112316474634526	-0.978352643802927	-1.12556734492280
-0.110936038154077	-1.00743817467829	-1.13146421770025
-0.109815490818188	-1.03607441770364	-1.13107794526627
-0.108847798836440	-1.06469969346549	-1.12995498052124
-0.107556087178454	-1.09369920687813	-1.13126413532587
-0.106488971502770	-1.12312880720310	-1.13713336173778
-0.105412816802915	-1.15340704503721	-1.15030993537128
-0.104283336916478	-1.18420663479773	-1.17251418649570
-0.102478064491598	-1.21674305790745	-1.20404185246967
-0.164219942872210	0.697592530957959	-1.28983046516729
-0.162732538618424	0.663455046737284	-1.25562789005866
-0.161292317954514	0.628860780894323	-1.22155521849062
-0.159944312245102	0.595149795953956	-1.19241725652313
-0.158733298781276	0.562726742113552	-1.17099751833219
-0.157130795021049	0.531282730768326	-1.15424885944236
-0.155823843024641	0.498778987112294	-1.13741424895569
-0.154279503615097	0.467299236353160	-1.12228286634591
-0.152739423176347	0.435447339295035	-1.10509118310445
-0.151143325566094	0.404018074504505	-1.08857849122808
-0.149666198675725	0.372457031107561	-1.07019407343690
-0.148139237923590	0.340936136078967	-1.04962971961794
-0.146758524066683	0.309290699584662	-1.02788986993688
-0.145218441106988	0.277743113836159	-1.00657929935565
-0.143701207051791	0.246944623458995	-0.988470479169340
-0.142213495137725	0.216369779059468	-0.972145768732593
-0.140605750642188	0.185943408400434	-0.960196784975839
-0.139355222758304	0.155998553286478	-0.951317726955100
-0.137618284034209	0.126301269636620	-0.948780518363070
-0.135560568775475	0.0987708204069112	-0.969415027427527
-0.133858336639919	0.0703702024883394	-1.00806514501209
-0.131212542613401	0.0414013780982671	-1.04958652727900
-0.129288227760659	0.0133233701265033	-1.07701389325608
-0.127131514163374	-0.0162020931130787	-1.09919292009061
-0.125629252036401	-0.0459280492461808	-1.10948735517610
-0.124681552070026	-0.0774271053625011	-1.09358996419975
-0.123570246348056	-0.107864901343612	-1.08315267816055
-0.121757655577914	-0.137984617339739	-1.07603953813809
-0.121019842231947	-0.168332296003266	-1.06373733288722
-0.119756097459635	-0.198937288597984	-1.05099626308136
-0.118496111306358	-0.229025811129448	-1.03854303364843
-0.116836800609083	-0.259200847433893	-1.02635983446313
-0.115621413560346	-0.289234082965861	-1.01644136040183
-0.114555290829944	-0.319506378128159	-1.01378823771173
-0.112866403426308	-0.349673711862357	-1.01655189834863
-0.111460766176133	-0.379740688069163	-1.02227885016961
-0.110167207330322	-0.409665307379202	-1.02938246406069
-0.108781915842466	-0.440086109909946	-1.03389677861940
-0.107814181062476	-0.469937023136458	-1.02777196513887
-0.106283599911338	-0.499244595422630	-1.01469885544211
-0.105537951455976	-0.528364228223078	-1.00031995878245
-0.104619419242790	-0.557519647238354	-0.986741547455896
-0.102974215583367	-0.586546058615078	-0.974464687470975
-0.102646212862968	-0.615446182959814	-0.966123153710032
-0.101329932300364	-0.644452271472587	-0.965028413658645
-0.0991693063979875	-0.674826737162649	-0.978658502221993
-0.0972901801750721	-0.705274683746249	-1.00433894683165
-0.0966324415258961	-0.737187018518969	-1.03653342446733
-0.0942513592521546	-0.767615586134290	-1.03550807916418
-0.0927189678347445	-0.794926803940827	-1.01579322833313
-0.0918057691901184	-0.823695158051066	-1.00961454236845
-0.0905750013169062	-0.852555791808848	-1.01326789638653
-0.0889443035706548	-0.882746091087689	-1.03185145030481
-0.0876619072297878	-0.914242074289023	-1.06204854745393
-0.0853942264669460	-0.946020335943802	-1.08965284863513
-0.0837157273891014	-0.975424722184545	-1.10589763459208
-0.0822884546629946	-1.00442135432633	-1.11207197739054
-0.0812186835445925	-1.03264961197608	-1.11076846510366
-0.0796665155882450	-1.06111137518411	-1.10896762637959
-0.0788147461366135	-1.09002816272891	-1.11042004626321
-0.0775902876605834	-1.11949973199237	-1.11653495895242
-0.0763373156369419	-1.14943535429297	-1.12881923164317
-0.0756694763285457	-1.18002924173771	-1.14968299844540
-0.0742589296363962	-1.21219360842416	-1.18131290404877
-0.134167565921410	0.697259253767805	-1.26753837755008
-0.132474962821686	0.663281823272706	-1.23551512545161
-0.131597315692099	0.629079732800803	-1.20296413039832
-0.129970295557206	0.595944244968827	-1.17588218681827
-0.128971985462607	0.563553453824938	-1.15531537207171
-0.127604300341579	0.532001997916389	-1.13865124306833
-0.126016752344068	0.499520316779916	-1.12214917761717
-0.124412425673009	0.468119365391907	-1.10724634158271
-0.123241480477299	0.436165983040048	-1.08996914480397
-0.121634574195552	0.404740754007761	-1.07341477531741
-0.120308896139238	0.373076136714381	-1.05441701875509
-0.118959052171255	0.341565054663595	-1.03371517020032
-0.117783023939066	0.310003040519103	-1.01216369906995
-0.116301813011442	0.278583603563872	-0.991455571149872
-0.114990959331201	0.247992082659503	-0.974219300165934
-0.113408469514476	0.217413126726492	-0.958583215786541
-0.111894531879736	0.187010155886057	-0.946737070753482
-0.110624213654046	0.157093803821807	-0.938895557890900
-0.108817380826427	0.127871603686372	-0.940811795911394
-0.106818191756824	0.100068933020651	-0.958779143999301
-0.104539824489310	0.0714371143365517	-0.995635746372305
-0.101866592896686	0.0430910012773954	-1.04273671873451
-0.100230954900836	0.0149646121202572	-1.07319331219563
-0.0980284135925401	-0.0145949982626161	-1.09540405282422
-0.0958988811037519	-0.0441509282782603	-1.10701710216513
-0.0952972951969288	-0.0757219621653040	-1.09011323538469
-0.0936976930269478	-0.106191674866499	-1.07459339331890
-0.0930681933872926	-0.136854267533070	-1.05685731135468
-0.0919698144016663	-0.167187715006763	-1.03780847548986
-0.0906223741324094	-0.197716046925425	-1.02214141248945
-0.0897977049362309	-0.227858170230407	-1.00789568413383
-0.0887954542574545	-0.257766188911245	-0.995796962829823
-0.0876363481432640	-0.287829431473972	-0.989572576570118
-0.0861261954776821	-0.317576066253100	-0.984256679498109
-0.0849015217203970	-0.347142752433028	-0.961224472003031
-0.0844867023815919	-0.377262296530596	-0.943380897918909
-0.0831484372099977	-0.406982759618283	-0.951715027437518
-0.0810554064480133	-0.437506666365366	-0.980470498033715
-0.0789370670743168	-0.467912242547089	-0.999263615441112
-0.0780759362861554	-0.497051974189758	-0.991659126623333
-0.0767966432412784	-0.526109286611880	-0.975245513156753
-0.0759570114033010	-0.555169235390250	-0.960316193830073
-0.0747804286869813	-0.584072809283860	-0.949483217275414
-0.0736739428305005	-0.612895670274791	-0.942469652030950
-0.0726634789728882	-0.642035961891174	-0.943236483767641
-0.0706235056519061	-0.672100004000909	-0.957349536882949
-0.0684824553009530	-0.701191052553141	-0.982793938583350
-0.0657840047694578	-0.733581694041799	-1.01906457063119
-0.0648470811071484	-0.767366323228963	-1.02049302234124
-0.0641791960481649	-0.792333451839157	-0.994692622618437
-0.0635378575291270	-0.820670760972529	-0.985356189882824
-0.0624010479361125	-0.849463813253244	-0.986980116387370
-0.0612760715058306	-0.878942752514845	-1.00336777272902
-0.0589884198679091	-0.911497541487650	-1.03871026709854
-0.0564437971054482	-0.943615767069682	-1.07313347786274
-0.0549281309508538	-0.973180261401252	-1.09142805314359
-0.0535738075232504	-1.00195604129500	-1.09756967510175
-0.0524422746776721	-1.02986903617878	-1.09473198306003
-0.0512447706268882	-1.05811556547113	-1.09190394961479
-0.0503611145317505	-1.08665329143461	-1.09274079450135
-0.0492747559716731	-1.11614527225336	-1.09958207913023
-0.0479700932399407	-1.14593410027951	-1.11186243889701
-0.0469684814498917	-1.17672344173183	-1.13229609005134
-0.0461096549877025	-1.20832769697608	-1.16185845512882
-0.0432598774478304	-1.24176883849221	-1.20010294610367
-0.105383638220933	0.732114072130548	-1.28202997992047
-0.104422674880676	0.697408385398858	-1.24813857114200
-0.103015144026385	0.663716714320341	-1.21882530937778
-0.101802123245787	0.629584973570177	-1.18750035796255
-0.100574961231538	0.596650298266746	-1.16150083400938
-0.0994077472904294	0.564245047504887	-1.14125909173283
-0.0978806951608449	0.532696498959970	-1.12458477602780
-0.0965821446820541	0.500332001373566	-1.10829387838744
-0.0952625307158946	0.469077669788871	-1.09393880106246
-0.0940903224189702	0.437124287283153	-1.07709983389856
-0.0926586841346830	0.405536038825291	-1.05995401785636
-0.0911870950277779	0.373761014078259	-1.03995339629174
-0.0898779563480103	0.342291014386073	-1.01949141181469
-0.0888212534480392	0.310870497243950	-0.998618676527151
-0.0875448536959578	0.279630160163897	-0.978376880634924
-0.0861168564325685	0.249024926937074	-0.961457592343927
-0.0849418753006790	0.218622051983836	-0.947067493523193
-0.0835777115581813	0.188264451411564	-0.936713508695487
-0.0820493713544521	0.158529071955355	-0.930469584301841
-0.0802658625126902	0.129248933685519	-0.932958795177465
-0.0784246993020240	0.100991507827059	-0.947191442137872
-0.0761245612955954	0.0724955154405086	-0.981420972443694
-0.0733315719777690	0.0446836787154045	-1.03048139968851
-0.0712020496815799	0.0164347752319725	-1.06503036700511
-0.0691596455333671	-0.0133388695270132	-1.08420565001830
-0.0673391469600241	-0.0434661996155772	-1.08833068681180
-0.0660994826830982	-0.0742836051236042	-1.07361196983259
-0.0652853420054888	-0.105143150414548	-1.05025407500495
-0.0645394826792895	-0.135908774877451	-1.02158139719933
-0.0637057326592359	-0.166397599849663	-0.996305236543344
-0.0627696356034789	-0.196869715173802	-0.976271276132161
-0.0620883258992299	-0.226824143132477	-0.961336038654366
-0.0609585237668739	-0.256549000193362	-0.950320319250703
-0.0595758630031760	-0.286052250660136	-0.939157507461702
-0.0592717648278072	-0.315856541996469	-0.900159195302651
-0.0597314326085255	-0.345545219944725	-0.851074912422773
-0.0584534096965580	-0.374903622804554	-0.843517044779863
-0.0565834285343033	-0.404813113448609	-0.873335343417510
-0.0534309567402621	-0.434821524250319	-0.922792438836487
-0.0500312705046013	-0.465236848964910	-0.962972267370343
-0.0492255306341847	-0.494661522865854	-0.963273580103457
-0.0484809758308771	-0.523760296369391	-0.947003380876195
-0.0474491547598159	-0.552836425580050	-0.933904655350282
-0.0465129908651584	-0.581612976338709	-0.925476369682267
-0.0454121761277735	-0.610515873116387	-0.921450376309674
-0.0447697342945681	-0.639979147275344	-0.925072900335558
-0.0426454204597793	-0.669628355711915	-0.938498873676561
-0.0399273762254759	-0.700289340256300	-0.965357939012806
-0.0355470646232292	-0.733538454375565	-1.01652212672894
-0.0348963377735885	-0.763223733934033	-1.02074485232166
-0.0361244374822631	-0.790005901727904	-0.981019586168623
-0.0352827805230806	-0.818265994275354	-0.968051348479119
-0.0341706900737433	-0.846950445017424	-0.968691046004999
-0.0334150430333730	-0.876291546506770	-0.983257074831080
-0.0302186050679447	-0.909129352486022	-1.02059836602020
-0.0274062034677399	-0.941824898504300	-1.06205649278325
-0.0258013843854223	-0.971475190312827	-1.08170862506207
-0.0247445319142858	-0.999656157662181	-1.08490172175792
-0.0238913352904761	-1.02718027761323	-1.08038979828866
-0.0225443897941357	-1.05543287810363	-1.07811427387048
-0.0213851140066445	-1.08379595199776	-1.07933096586208
-0.0207441636427259	-1.11316983707274	-1.08590758997885
-0.0195364882202627	-1.14288221270367	-1.09806907638800
-0.0181806820913717	-1.17364823735118	-1.11835478710118
-0.0169937596379826	-1.20502618761742	-1.14642546623603
-0.0150090509040632	-1.23820506569604	-1.18629324924746
-0.0761305977487626	0.731101011974089	-1.26056082796835
-0.0745326375487479	0.697314287209701	-1.22958494711411
-0.0735687364883904	0.663793961414440	-1.20195845756735
-0.0723817861603728	0.630218715545916	-1.17314969391722
-0.0713628717098672	0.597458305573872	-1.14865977075280
-0.0699633380794859	0.565150975659198	-1.12854812886102
-0.0686751232198456	0.533563199633900	-1.11194419692671
-0.0672442031089493	0.501432887935456	-1.09623818713016
-0.0660384755092920	0.469918617875715	-1.08170531225893
-0.0648105422050274	0.438111500711575	-1.06545073435945
-0.0634549581361336	0.406305402999900	-1.04795296284725
-0.0624755506944522	0.374543491822375	-1.02740548571050
-0.0611716664997859	0.343135699993323	-1.00725939480870
-0.0597948205217850	0.311757751362332	-0.986978932573768
-0.0587121853647078	0.280530472168344	-0.967341881648103
-0.0574678785046010	0.249924972507573	-0.950521078477205
-0.0561969319682287	0.219709044552564	-0.937309649961188
-0.0547581323810703	0.189686076165172	-0.929630919835709
-0.0532879255354624	0.160060185816193	-0.924810408690537
-0.0516315280902073	0.130699751075517	-0.926668989699609
-0.0497143334754955	0.102234389832911	-0.937501530865540
-0.0472229652454764	0.0731763121943420	-0.964269135935936
-0.0444429525041915	0.0455106445723222	-1.00739201848799
-0.0417112859150052	0.0175808332185044	-1.04677610745849
-0.0393769355807877	-0.0119900047914742	-1.06602484095126
-0.0381491983376631	-0.0424423588634975	-1.06263778052193
-0.0373654276414010	-0.0734202292291352	-1.03916925302732
-0.0373578591010479	-0.104828001557204	-1.00049028102953
-0.0370224301095406	-0.135883351643291	-0.963016758086660
-0.0362580206575512	-0.166205583986641	-0.937962730902146
-0.0350931206716388	-0.196111970623780	-0.916383187891343
-0.0344489073433905	-0.225785680926143	-0.893011013527625
-0.0342742856841884	-0.255642024204837	-0.869682694355566
-0.0344568829920457	-0.285258591565728	-0.839774778902805
-0.0340683757913902	-0.314737850533290	-0.799155407014227
-0.0327445669711054	-0.343569432267108	-0.782530098288799
-0.0309106558971882	-0.372811712694680	-0.797948179856352
-0.0274629369459677	-0.402827224338264	-0.839888602993430
-0.0238977641249060	-0.432916525441408	-0.901453719066161
-0.0218338108212433	-0.463137141840156	-0.934220912240181
-0.0210911793843010	-0.492447868250997	-0.932417313245260
-0.0199910383185399	-0.521437681513242	-0.920293569729716
-0.0190647246610751	-0.550628535955954	-0.912159996873194
-0.0182917638575969	-0.579436711249258	-0.907012108475959
-0.0173501485584591	-0.608325508325029	-0.904289402704950
-0.0164403644939093	-0.637736232483370	-0.908241276499192
-0.0142886327261076	-0.667448181431854	-0.920873284346661
-0.0121709187256613	-0.697964121819515	-0.947208765914773
-0.00817287270575443	-0.731517892175079	-1.00733472840141
-0.00644775482626796	-0.761578797551278	-1.01871360032347
-0.00736142212557089	-0.788284187949029	-0.974590917712512
-0.00647205318254023	-0.816313568831730	-0.958537705105619
-0.00589694588503432	-0.844892331390461	-0.957652507870270
-0.00446076098945932	-0.874124689564106	-0.969985814408322
-0.00210462962207302	-0.907053777882956	-1.00855647068135
0.00152104141172967	-0.940188017718159	-1.05637162479367
0.00353654496908595	-0.970119415421013	-1.07639365747524
0.00416286367406956	-0.997584612866764	-1.07516609345521
0.00463556127097527	-1.02498691572891	-1.06970357824665
0.00576571311767232	-1.05308271573647	-1.06791371175796
0.00682139264389778	-1.08132138244872	-1.06930956635972
0.00773244423859572	-1.11049431396606	-1.07586389826488
0.00888823473874996	-1.14017468479880	-1.08774730929511
0.0101875838856208	-1.17097812721717	-1.10790256039373
0.0118115903218575	-1.20242047432577	-1.13590764423212
0.0133161894761706	-1.23539732611861	-1.17659980719470
-0.0478161432221279	0.765861984134826	-1.26859024723624
-0.0462324222650570	0.731102474812557	-1.24383519508018
-0.0448662100483182	0.697726073117045	-1.21441737974200
-0.0439864414859123	0.664274010306840	-1.18750050580153
-0.0429231639787341	0.630882962970769	-1.16034455907006
-0.0418598447137467	0.598304715834461	-1.13674903882466
-0.0408863402995068	0.566030125151873	-1.11670371128426
-0.0394612608105119	0.534376303980845	-1.09996362874588
-0.0382705351303373	0.502186596387526	-1.08450676819663
-0.0371092476334352	0.470533677358802	-1.06980521665063
-0.0357831214753986	0.438806754832875	-1.05391975257809
-0.0343040274394145	0.407236260523265	-1.03734056697405
-0.0334551481178118	0.375508682195603	-1.01770379616025
-0.0323545506681074	0.344231791498148	-0.998255482156000
-0.0310718761764896	0.312845366470153	-0.978730467225798
-0.0298421768958107	0.281767931862365	-0.960166109660224
-0.0287797151021583	0.251260075926466	-0.944082907660538
-0.0276651278273411	0.221102775828570	-0.931270667299465
-0.0258847741487242	0.191155721701132	-0.924102370133937
-0.0246139867726649	0.161595741350814	-0.920216969670382
-0.0231283343534297	0.132267762230609	-0.921809585776442
-0.0212488101553038	0.103656913571582	-0.929609081053893
-0.0188652585569733	0.0737954460067200	-0.947512486006023
-0.0165851556325497	0.0456495203391014	-0.975924374404665
-0.0133319946764705	0.0175082143215664	-1.00681496302075
-0.0113019325920795	-0.0119596413702423	-1.02048416584827
-0.0105650462679771	-0.0426600757887077	-1.00716188055977
-0.0104807132973451	-0.0743724355502066	-0.967642746389922
-0.0107471605320059	-0.105864223154786	-0.924069436610875
-0.0103523669899618	-0.135979932541314	-0.895424086727576
-0.00930256076919466	-0.165846028584685	-0.873797581354365
-0.00893540768907024	-0.195754571558039	-0.844077577453476
-0.00929001915417684	-0.225716887376639	-0.807499505041138
-0.00860419291241624	-0.255202619874286	-0.779105756727466
-0.00814834690625763	-0.284121076028545	-0.756740261470112
-0.00739836426687341	-0.313076495601989	-0.740844667971576
-0.00554977435969227	-0.341781379468778	-0.742066886307229
-0.00312507032839126	-0.371087523968819	-0.760557316715612
-0.000489773849429928	-0.400504615513582	-0.796203814558022
0.00296813710205258	-0.430798297406763	-0.864448777373749
0.00582857566470122	-0.460838027750846	-0.903995755700555
0.00659274206610569	-0.490140043967112	-0.905439998198190
0.00827659730589061	-0.519317429100201	-0.900518839689768
0.00955836293766707	-0.548491742413065	-0.897998187302555
0.0104905458306256	-0.577552758052303	-0.897025408222251
0.0113866689651426	-0.606399357523153	-0.894474491343914
0.0121696301546217	-0.635731314098523	-0.895796678986495
0.0144368388858232	-0.665177930275212	-0.906418649739550
0.0167469641753560	-0.695664491339201	-0.931983630595237
0.0207953431567480	-0.729267573784678	-0.993285453737560
0.0235323330295576	-0.760362022541741	-1.02086814452966
0.0214341504206770	-0.786834173063926	-0.975837879322653
0.0221025740261348	-0.814737619138948	-0.954115035334566
0.0228406446858048	-0.843295601613510	-0.951895376430960
0.0242689688962788	-0.872408873512257	-0.961819875133891
0.0267071264817187	-0.905059788996286	-1.00074197877545
0.0304060795795428	-0.938951244944091	-1.05399848232787
0.0321675963817632	-0.968705593453586	-1.07354223584866
0.0329143886648025	-0.995767323796745	-1.06902036272251
0.0332989770405481	-1.02309541119386	-1.06259206798725
0.0342724170535591	-1.05116558537570	-1.06102975235614
0.0352883531459758	-1.07933084172745	-1.06269402653454
0.0360842217006412	-1.10830154750206	-1.06913987313485
0.0375119646290772	-1.13788202456672	-1.08068198748132
0.0384699362327867	-1.16857205337560	-1.10038200622242
0.0403094758953346	-1.19999190146908	-1.12835071780880
0.0425943284283286	-1.23304798191133	-1.16929121834382
-0.0179904895904375	0.766105379714492	-1.25497180645712
-0.0169527049220872	0.731297303495244	-1.22959491368463
-0.0157180982419727	0.698320226074712	-1.20172532277839
-0.0148069827918697	0.664885311356472	-1.17508190301581
-0.0135098574686140	0.631564955361269	-1.14840650988147
-0.0125930173912346	0.599130048581269	-1.12522593780727
-0.0114545595568939	0.566921477817476	-1.10545936188628
-0.0103956163467250	0.535153700447684	-1.08889304938764
-0.00912303387334249	0.503135157917990	-1.07389938834854
-0.00776096489343292	0.471807194077629	-1.05999466159574
-0.00665968654759944	0.439935961328647	-1.04427827129919
-0.00533072694176860	0.408325212581369	-1.02853417029199
-0.00445912211484096	0.376771576479616	-1.01042446261077
-0.00329218475458398	0.345484913563741	-0.992000171911019
-0.00225147993069749	0.314331218907373	-0.974343913847915
-0.000905000744746046	0.283429664993970	-0.957224166847482
8.78784647061828e-05	0.252855409180671	-0.941388989740466
0.00131031203285342	0.222600797394399	-0.928105968331399
0.00271056603355656	0.192675349774942	-0.920214788774391
0.00413885674733267	0.163131983786542	-0.915853427548105
0.00585428033371934	0.133686884374957	-0.916294087597333
0.00756498481183594	0.105123046362093	-0.921485991501243
0.00956724880974616	0.0749026976828383	-0.933647525509052
0.0117601950605477	0.0460805281846212	-0.948594227892245
0.0138760284397883	0.0169129163555196	-0.959345551223111
0.0150835799880219	-0.0134659788403226	-0.954638638662748
0.0154624311172225	-0.0445989666606626	-0.929007617244062
0.0157284229731128	-0.0757303739656752	-0.891067214621400
0.0161875560087077	-0.105927545578432	-0.861321035047368
0.0161321815077078	-0.135758809694934	-0.840288096752435
0.0168458735017703	-0.165583940232141	-0.816776751884889
0.0171383444291476	-0.195287483487526	-0.785791448612498
0.0173060391899823	-0.224927999646709	-0.754793110114841
0.0183088549606769	-0.253909431909098	-0.732986926755365
0.0190056877241868	-0.282689413813797	-0.716590463383098
0.0200197251972227	-0.311356939661307	-0.707141338780529
0.0217910216153288	-0.340302261569949	-0.711341273599531
0.0237912844389403	-0.369365230400030	-0.727528709307759
0.0262333596094637	-0.398183267481222	-0.755387513862965
0.0290931776640130	-0.428222066825250	-0.808902259984568
0.0338335775281516	-0.458827974633847	-0.866687783477251
0.0350399830214517	-0.487970557448763	-0.887567662369202
0.0363997998740223	-0.517390892608743	-0.891359026688740
0.0380141588390037	-0.546832009761864	-0.894471113915560
0.0392190392964693	-0.576034438270536	-0.897296625706194
0.0402781341193929	-0.604849718194788	-0.894960262406177
0.0412376038237449	-0.633910258149249	-0.889876883082669
0.0427210822616571	-0.663203301972075	-0.894861729691791
0.0443222877297719	-0.692927090213890	-0.911384304329143
0.0484600646486295	-0.725681451531251	-0.969161720172410
0.0533496853131425	-0.759564759670211	-1.02487795538918
0.0507627506203455	-0.785395072081754	-0.979794847494918
0.0503641974863825	-0.813071110480011	-0.950966277369813
0.0515591064067227	-0.841709599835707	-0.948484246976529
0.0526328827090367	-0.870724471189880	-0.957230185951846
0.0552575077656404	-0.903156673674653	-0.994177770737818
0.0593032557333838	-0.937373763601719	-1.05093139046355
0.0615048166775332	-0.967330672273748	-1.07211853134185
0.0616651757695191	-0.994321795900846	-1.06606865441756
0.0621673111345159	-1.02142854736622	-1.05856853474174
0.0632392612339673	-1.04943850670268	-1.05688693741538
0.0638804720294147	-1.07752243564268	-1.05848723649574
0.0647754234381852	-1.10635703864426	-1.06483651966306
0.0657361069466901	-1.13587043382747	-1.07623769246749
0.0669700100679336	-1.16658599222742	-1.09562565090419
0.0686632509475234	-1.19780746741806	-1.12303186941832
0.0712867803873612	-1.23090693535357	-1.16422871170347
0.0116174997819341	0.766835134943201	-1.24602952361594
0.0122015605055092	0.731880829519349	-1.21826477641924
0.0138373440223540	0.699012088031254	-1.19102110960429
0.0146452771762050	0.665444892749085	-1.16366908629726
0.0156500534418444	0.632332111513950	-1.13786679576275
0.0165536355616430	0.600165952648871	-1.11590182818506
0.0175283825219876	0.568031848305747	-1.09672337755667
0.0185794792551622	0.536215948986024	-1.08039953675843
0.0197850855183122	0.504268656702152	-1.06540371471002
0.0211333032885159	0.473045570052297	-1.05178763537521
0.0221182764005755	0.441266163778391	-1.03660572829195
0.0234709475183068	0.409683571405493	-1.02168434176542
0.0246580042886948	0.378161819431728	-1.00475145853447
0.0259416216788069	0.347165006903907	-0.988413738792293
0.0268845826829154	0.316150682013842	-0.972539844070072
0.0278654867698777	0.285139717960074	-0.955885742902198
0.0289526188819297	0.254492948869229	-0.939510678881504
0.0302334039975928	0.224107220632686	-0.925305897127345
0.0315155167145216	0.194105217230365	-0.916457365605681
0.0330918903879072	0.164617139253888	-0.911616574695266
0.0348076541019799	0.135229149250786	-0.910576521296398
0.0363438928943392	0.106427980612936	-0.913126590509816
0.0384498813795725	0.0760351701668519	-0.921841502668227
0.0407180273623880	0.0469271673647512	-0.928777654181211
0.0422311103248952	0.0171875049841348	-0.927626510093917
0.0427460947756752	-0.0134880880354614	-0.911735562906198
0.0432641667914064	-0.0443993844516455	-0.885214456124399
0.0437247579502010	-0.0748474498856636	-0.856831587609700
