V
-0.342647726347590	-0.856939619713111	-1.29974496189546
-0.340836721894548	-0.886153265761859	-1.31913575729133
-0.367478898232979	0.470561178014918	-1.30507975601203
-0.366437015619904	0.438558620712485	-1.28045923584635
-0.365531000585494	0.407334169623410	-1.25846476002794
-0.364879897090213	0.376307075445413	-1.23716839049421
-0.363827322104806	0.345360505394120	-1.21687938880418
-0.363141954251450	0.314909729213771	-1.19855983871167
-0.362374837690432	0.284940019178260	-1.18214842609694
-0.361664519271244	0.254644584276459	-1.16544752003227
-0.360816135784696	0.224813090678995	-1.14730171788946
-0.360423312824718	0.193760275073439	-1.11929721938771
-0.359803172669657	0.162380785642094	-1.09055125846849
-0.358926953855712	0.133285409823990	-1.07782091496294
-0.357397055864201	0.105567670486246	-1.08102729236334
-0.355924456030074	0.0787500365744085	-1.09419191338817
-0.354322090492754	0.0519384366850232	-1.11479750234046
-0.352215992118451	0.0247117634224250	-1.13802945102853
-0.350972509498044	-0.00227934552801552	-1.15365058679838
-0.349399177371181	-0.0300806189536198	-1.16802417122251
-0.348162860074176	-0.0577920822052333	-1.17682040769734
-0.346777437972985	-0.0867285257188117	-1.17476988722242
-0.345979655893884	-0.115631750444272	-1.16970597180531
-0.344599849399142	-0.144493469297547	-1.16386479529878
-0.343912401010896	-0.173205537572250	-1.15685349919541
-0.343184611971971	-0.202459024426586	-1.14695262220151
-0.342371779553717	-0.231186220525400	-1.13579707373808
-0.341484000892055	-0.259750190559979	-1.12711045957940
-0.340917833588612	-0.288387517021764	-1.11927650125220
-0.339878371324772	-0.316928439764130	-1.11385548178786
-0.338348630074317	-0.345183687081540	-1.10979136511789
-0.337738657353556	-0.373351306071749	-1.10858597128681
-0.336705270017625	-0.401336227599963	-1.11136357892557
-0.335487721966239	-0.429877735867759	-1.11834694688100
-0.333921378709069	-0.457875307441871	-1.12700991213919
-0.332397735098625	-0.485920535476643	-1.13814597764575
-0.331059844905736	-0.514237656135131	-1.15016546032557
-0.329784605956196	-0.542580294184039	-1.16208817767564
-0.328632095376348	-0.570823370761968	-1.17116743419915
-0.327144638086999	-0.599087578404248	-1.17769952301477
-0.325961389086020	-0.627176829536955	-1.18141984771844
-0.324498051500012	-0.655370518859165	-1.18408507380949
-0.323278203550075	-0.683593445859188	-1.18804085605621
-0.322596947061280	-0.711514035328596	-1.19281570777645
-0.321319372635007	-0.739715430714568	-1.20021319924820
-0.319859389431591	-0.767989305962425	-1.21105811188369
-0.318289368208032	-0.796564287673433	-1.22497086191410
-0.317118437690274	-0.825018004660817	-1.23936721096744
-0.315640171439724	-0.853528154920756	-1.25516662372072
-0.314009517338166	-0.882372822469795	-1.27299968831309
-0.312031604870705	-0.911795995974975	-1.29416331104226
-0.310378829682618	-0.941582434161017	-1.31937840861421
-0.340550444806136	0.530369743472632	-1.31301256956781
-0.339886560638796	0.498490221232645	-1.28769943746156
-0.339153681489795	0.466326258857590	-1.26442449899123
-0.338297647317448	0.435517863676312	-1.24458360635312
-0.337818887101107	0.404599360915841	-1.22448307637959
-0.337070235159143	0.373889743544814	-1.20481561077133
-0.336348153794196	0.343233056380492	-1.18585081195189
-0.335405582929604	0.313097575830787	-1.16845398997946
-0.334730614944304	0.283139419135187	-1.15199197601684
-0.333935349378998	0.252772455947045	-1.13409496425753
-0.333122006484975	0.222774846079181	-1.11299133891243
-0.333030170392368	0.191471866180921	-1.08407053429030
-0.332062857304429	0.161003552765410	-1.06082306125928
-0.331300692265663	0.132167024785190	-1.05144786823025
-0.329827053042390	0.104728212009961	-1.05702295119356
-0.328434124221890	0.0783692377358421	-1.07084028421721
-0.326510561821035	0.0508451899661424	-1.09075843868511
-0.325240221421919	0.0237591956734008	-1.10746429610627
-0.323469206947553	-0.00335003879302032	-1.12231581319962
-0.321624902158727	-0.0306524959896695	-1.13689419160543
-0.320641638870059	-0.0590847193116544	-1.13900279388857
-0.319069000408807	-0.0875231765076496	-1.14071602336505
-0.317712533838899	-0.115748438690204	-1.14510655680273
-0.316692180976533	-0.144101440441134	-1.14721639127555
-0.315739943414783	-0.172551889156714	-1.14572925399070
-0.314792896632380	-0.201605202141694	-1.13799198083283
-0.314241902200072	-0.230391239210726	-1.12547024411206
-0.313597080236594	-0.259049482762240	-1.11415382845686
-0.312813458115321	-0.287745353276804	-1.10366564291590
-0.311773968289114	-0.316196948395543	-1.09620594859665
-0.310660401507822	-0.344516860023946	-1.09115928330036
-0.309830145650266	-0.372593227718851	-1.08940404827275
-0.308794706927465	-0.400577990250577	-1.09221421633354
-0.307452251229448	-0.428977696950092	-1.09881161612223
-0.305850897706071	-0.456819481968040	-1.10748927283153
-0.304812476733502	-0.484971393668691	-1.11863817690563
-0.302890308639112	-0.513104684606967	-1.13087409524410
-0.301679352059839	-0.541509371817141	-1.14246502967247
-0.300968127368670	-0.569631194132797	-1.14964848072758
-0.299762096139055	-0.597632637289866	-1.15268232626616
-0.298608789158561	-0.625633182744518	-1.15239129171160
-0.297433480614958	-0.653763001113762	-1.15368924991329
-0.296484730549895	-0.681722539124744	-1.15800456843879
-0.294946106632104	-0.709629047582752	-1.16388298885660
-0.294167001329926	-0.737794457670656	-1.17205795801393
-0.292653585375274	-0.765962063576516	-1.18231461181020
-0.291371616703345	-0.794283695022950	-1.19418665865116
-0.290270108192860	-0.822398313780397	-1.20567498155766
-0.288133866749387	-0.850777954924897	-1.21843977083334
-0.286859953720201	-0.878869458903075	-1.23235503022159
-0.285084580627976	-0.908371959889333	-1.25000926738093
-0.283514950478471	-0.936948433203466	-1.26902737669358
-0.281502863400158	-0.966151708317742	-1.29140990624624
-0.313398635415213	0.558921744251531	-1.30406431499367
-0.312488858361723	0.526342310191098	-1.27502549533900
-0.311933471839550	0.495389493939493	-1.25358107025542
-0.311245598573400	0.463365335638258	-1.23179132417640
-0.310392388482641	0.433230710083117	-1.21436321424914
-0.309742841874019	0.402461020970720	-1.19584822990720
-0.308908072730197	0.372178291682874	-1.17837662723411
-0.308390916675036	0.341904728891638	-1.16075405636978
-0.307654364428915	0.311751952581988	-1.14333000153530
-0.306670589379180	0.281574371301582	-1.12558274416478
-0.306221354384532	0.251314641347877	-1.10642852595061
-0.305878390383352	0.220989149245387	-1.08296716848233
-0.305447036672998	0.189934747550200	-1.05604247863353
-0.304881049446278	0.160244256094414	-1.03826148511719
-0.304098054414992	0.131607691739909	-1.03022262530647
-0.302856219200706	0.104200843506251	-1.03619654461648
-0.301002795791455	0.0782373581612118	-1.05227580257015
-0.298849902391198	0.0505889373144178	-1.07227829739581
-0.297394395840552	0.0241906128555835	-1.09084745448477
-0.295098468608807	-0.00315100023844691	-1.10812326461941
-0.293794495120923	-0.0306766335801355	-1.11725636447693
-0.292702427534862	-0.0592392707945474	-1.11536611853494
-0.291766453845690	-0.0879160995726507	-1.11503177365348
-0.290021153372411	-0.115701518112323	-1.12340952923769
-0.288961595862283	-0.143683193384316	-1.13093248806864
-0.287989456990474	-0.172055661965121	-1.13224979417273
-0.286702462610490	-0.200860401300037	-1.12768154456828
-0.286023943126506	-0.229542612251138	-1.11601530288412
-0.285537100762964	-0.258378907569001	-1.10151587620926
-0.284868443915789	-0.287095881893826	-1.08907385862715
-0.283760135572637	-0.315549858693385	-1.08048977235806
-0.282949088728736	-0.343811080351426	-1.07455560822027
-0.282197045676584	-0.371795643558557	-1.07334874081698
-0.281281382181939	-0.399887547005041	-1.07679459817741
-0.279816289087821	-0.427986758705856	-1.08335042425745
-0.278346797339975	-0.455995975956939	-1.09274744270480
-0.276808171538214	-0.484109809766404	-1.10413807866809
-0.275549679705683	-0.512195018228884	-1.11599008909463
-0.274246778091880	-0.540448176407875	-1.12397597581932
-0.273396862751506	-0.568363394260452	-1.12369814042695
-0.272267734013995	-0.596216795435661	-1.12160004982965
-0.271754196022747	-0.623969886013281	-1.12036668309569
-0.270379819658265	-0.652221707786003	-1.12427463760499
-0.269232240603414	-0.680082732239274	-1.13222471465896
-0.267638934840571	-0.708095533341661	-1.14140731706960
-0.266594918493119	-0.736206286379437	-1.15063162879646
-0.265321454639495	-0.764295541028497	-1.16043289676948
-0.264050662144136	-0.792421021844017	-1.17054292410310
-0.262482004807979	-0.820468312780733	-1.18017006592792
-0.261280713578358	-0.848572625045405	-1.19081446511373
-0.259531393766735	-0.876372883010259	-1.20186033179768
-0.257946696085782	-0.905500721754564	-1.21569012003378
-0.256905699972776	-0.933327290943797	-1.22865804959934
-0.255275876995666	-0.961584205184931	-1.24227475443963
-0.253214515895298	-0.990284436955237	-1.26088703825693
-0.251015903270356	-1.02022619641831	-1.29009103891857
-0.285566338761204	0.588546089752004	-1.30020910706378
-0.285146450488418	0.555249397267207	-1.26687117754761
-0.284627991775980	0.523302218331705	-1.24277215325840
-0.284012983240737	0.492652044525130	-1.22347057519077
-0.283351574348005	0.461183541270569	-1.20360962366533
-0.282671234089568	0.431001589365991	-1.18716649978307
-0.282052000379436	0.400743742895910	-1.17023409859987
-0.281310742477932	0.370568657746160	-1.15397132128903
-0.280693663727638	0.340458860070536	-1.13666846093158
-0.279952431036925	0.310461632056787	-1.11935063637265
-0.279222128938381	0.280183874707090	-1.10084573505762
-0.278896353296816	0.250083134524816	-1.08127619581841
-0.278555225895906	0.219604005982451	-1.05750036537776
-0.278077355386944	0.189118812820254	-1.03428626809005
-0.277556226389056	0.159977390993693	-1.02134839565178
-0.276524633926485	0.131849254939857	-1.01483740999728
-0.275150438528049	0.103993300546571	-1.01981070906478
-0.273101938763486	0.0782906442310813	-1.03828480802900
-0.270984220602819	0.0506814022418450	-1.05875744523068
-0.269350247643088	0.0245384869838468	-1.07990984259281
-0.266909483435549	-0.00261053094493897	-1.09712629241679
-0.266065494182290	-0.0306932110233450	-1.10156152234754
-0.265298297371818	-0.0590113747358045	-1.09955901632270
-0.264102314618706	-0.0876534060953656	-1.09796208537376
-0.262350167820840	-0.115415438123254	-1.10661232124695
-0.260836612004849	-0.143219298278582	-1.11593469922844
-0.259533930923027	-0.171507933344847	-1.11825942958531
-0.258584328539804	-0.200176054707332	-1.11594800631489
-0.257948823614403	-0.228827203068250	-1.10495126741938
-0.257453947185173	-0.257735327340581	-1.08797545564972
-0.257097276658694	-0.286542314815249	-1.07429806565877
-0.256396056609377	-0.314912285281001	-1.06545237078107
-0.255360611050123	-0.342976630034721	-1.06009026812749
-0.254538915362714	-0.370883805911872	-1.05978790204112
-0.253244990765372	-0.399063119625170	-1.06482422159479
-0.252051261950557	-0.427220655833673	-1.07242748237960
-0.250338185577034	-0.455149871677692	-1.08249190747219
-0.248761274579766	-0.483195363010553	-1.09328920037327
-0.247940087328226	-0.511097123599319	-1.10013732277594
-0.246703406749664	-0.539226488567034	-1.09936939891166
-0.246118507655374	-0.567121512797114	-1.09344958262137
-0.245661815430394	-0.594855151629486	-1.08981445590583
-0.244406328382726	-0.622551941061851	-1.09044024702231
-0.242998103686523	-0.650679350870148	-1.09907835321217
-0.241481926372742	-0.678721309737902	-1.11198170085709
-0.239918022903049	-0.706712334642167	-1.12391361479937
-0.238857902146364	-0.734732193207317	-1.13303535388414
-0.237954585637165	-0.762782606439166	-1.14139322818389
-0.236754676668973	-0.790705071693220	-1.14909348939197
-0.235658458854050	-0.818552630547479	-1.15691061347711
-0.234203552792314	-0.846397642018954	-1.16679513463725
-0.232593606192077	-0.874426723524824	-1.17817298658534
-0.230987512625942	-0.903178212343240	-1.19073321681648
-0.229701455980693	-0.930742482185224	-1.20038609760210
-0.228498552084869	-0.958553630272248	-1.20852377965031
-0.227139356537022	-0.986395111255593	-1.21733301583532
-0.225262346918000	-1.01464235686759	-1.23152956065837
-0.222996787353620	-1.04388712051082	-1.25476713276474
-0.258011257930721	0.584382974762627	-1.26365112872295
-0.257725488447793	0.552173276669016	-1.23523676782431
-0.257046844596626	0.521110569386839	-1.21518260506613
-0.256383717402961	0.490318166380615	-1.19699743033477
-0.255682616019794	0.459561315942164	-1.17951238994322
-0.254962796691674	0.429616783853481	-1.16437350409405
-0.254454497660450	0.399539188958502	-1.14810513736448
-0.253799127629011	0.369275063541759	-1.13144501399587
-0.253080788388917	0.339247048386163	-1.11401301090260
-0.252407402659398	0.309368329391124	-1.09658636571655
-0.251745354348568	0.278879508629184	-1.07713268211349
-0.251494456814422	0.248928599512152	-1.05763047816683
-0.251268058944367	0.218739977386699	-1.03599131977814
-0.250745317535247	0.188711421462333	-1.01635738567230
-0.250077857560107	0.159917279826984	-1.00554839021258
-0.249072246229968	0.131672260243816	-0.998973514401439
-0.247585160687959	0.104104678363858	-1.00598311505543
-0.245497678607864	0.0787686510031628	-1.02902055236645
-0.243242556656376	0.0511174936199178	-1.05024915406296
-0.240751108919182	0.0252928254067524	-1.07231817924798
-0.239042094478909	-0.00186015717289989	-1.09072678211762
-0.237908202042004	-0.0297894610184731	-1.09423701396336
-0.237216171497545	-0.0585873517721960	-1.08937484185518
-0.236033821296244	-0.0871206412534846	-1.08686396983793
-0.234642084825971	-0.114868986916306	-1.09518502562611
-0.233062843587138	-0.142763565323987	-1.10329187460410
-0.231710230357342	-0.171048773937658	-1.10606359360516
-0.230455026348879	-0.199570670227000	-1.10391027055204
-0.229947214562394	-0.228321861431430	-1.09070896954826
-0.230001894209934	-0.257135813798514	-1.07346408397480
-0.229439758658359	-0.285802388024834	-1.06004090492485
-0.228538355270149	-0.314129810003479	-1.05159064704995
-0.227691169650011	-0.342259915534884	-1.04812262755648
-0.226842660083248	-0.370056940998104	-1.04938935918562
-0.225121322579808	-0.398312767588169	-1.05626483295473
-0.223889654941121	-0.426340262614979	-1.06580886496267
-0.222508703699960	-0.454238790040579	-1.07575169181944
-0.221233546885399	-0.482138093873475	-1.08124990320896
-0.220497536510616	-0.510090603879874	-1.07970663294759
-0.219993535062482	-0.538137179895489	-1.07199158152752
-0.219437053282144	-0.565801143735019	-1.06400191887655
-0.218648501659203	-0.593660788804786	-1.06146443958750
-0.217446467786024	-0.621288546804373	-1.06604223799718
-0.216222717716062	-0.649426888319971	-1.07948845251424
-0.214235124607752	-0.677682340686128	-1.09686660443095
-0.212921398447192	-0.705632220569496	-1.10951497685301
-0.211556503192473	-0.733219485646545	-1.11508902006143
-0.210670162018640	-0.761165784336850	-1.12048843632429
-0.209414955291611	-0.788845141592999	-1.12612808508959
-0.208184381830239	-0.816606057221965	-1.13356122922686
-0.206833539710618	-0.844373689344761	-1.14318018726308
-0.205477333319292	-0.872548736899668	-1.15505995583259
-0.204053943127243	-0.900799917085044	-1.16670727540426
-0.202579842443917	-0.928212653897152	-1.17396866193194
-0.201658279673793	-0.955752786236438	-1.17870102598111
-0.200479826224746	-0.982908695743671	-1.18243391490339
-0.199455954713629	-1.01065586094993	-1.18964622891262
-0.197955337698864	-1.03843266239728	-1.20116855501215
-0.230320610599535	0.615145184419110	-1.26740988023847
-0.230423810275704	0.581229139446693	-1.23362082290580
-0.230227123252156	0.549886451339307	-1.20918391221244
-0.229425834767250	0.519305835229790	-1.19128364897626
-0.228843923309509	0.488400162513725	-1.17355053378114
-0.228213458146061	0.458285622165963	-1.15799242769470
-0.227170342825096	0.428337237078740	-1.14343997365172
-0.226475028729799	0.398475548565665	-1.12775154462978
-0.226124616423073	0.368220996652697	-1.11099620256592
-0.225745883662982	0.338250994024375	-1.09345864652577
-0.225010298364755	0.308340076854892	-1.07538196917532
-0.224646338244043	0.277807452116991	-1.05500252127756
-0.224117800733417	0.247986629197501	-1.03578043438400
-0.223879047240535	0.218199101272811	-1.01698604620514
-0.223463021459345	0.188597590252823	-1.00078603605163
-0.222801031138592	0.159916802713562	-0.990788793399669
-0.221979274024176	0.131464375112030	-0.984012270756742
-0.220127968267702	0.104530848994504	-0.994669248430324
-0.217805447533104	0.0793608363303855	-1.02188977785670
-0.215182381686260	0.0520270266203951	-1.04566364522434
-0.213518103443113	0.0261241203666937	-1.06851267382184
-0.210705193455847	-0.000489398702572109	-1.08719838014985
-0.209298432309862	-0.0288027075956038	-1.08996580145867
-0.208801709911124	-0.0577246420347491	-1.08337443025423
-0.207751546804864	-0.0862382628950073	-1.08043112401716
-0.206300208923046	-0.114173395174703	-1.08753850159313
-0.205195838872242	-0.142150499551478	-1.09310371714304
-0.203556561463998	-0.170377585390118	-1.09470401298924
-0.202630473800940	-0.199183516496499	-1.08831617176900
-0.202526657002559	-0.228025419319420	-1.07303537770387
-0.202272872927500	-0.256629082862863	-1.05794974882342
-0.202147316181436	-0.285243098622570	-1.04650682296042
-0.201102531352286	-0.313418102972212	-1.03996247277787
-0.199897501443869	-0.341567993032590	-1.03874819848581
-0.198890950115343	-0.369314946430362	-1.04278374746826
-0.197204323054235	-0.397552949041620	-1.05161184295210
-0.195918005484835	-0.425529682398315	-1.06153615633143
-0.194847253124118	-0.453403364796368	-1.06610023341682
-0.193795418862216	-0.481213645227032	-1.06170967977711
-0.193552346435948	-0.509093202660649	-1.05424055488453
-0.193502156386047	-0.537050916119268	-1.04479065786820
-0.192874932827335	-0.564597718041525	-1.03759741891056
-0.191792269155344	-0.592282958042134	-1.03654891485722
-0.190487597001041	-0.620132248495881	-1.04421135907333
-0.188793478717414	-0.648208325587924	-1.06187406006838
-0.186362595208963	-0.677211596565987	-1.08588922068954
-0.184972780023497	-0.704515017021333	-1.09665681376850
-0.184315496540545	-0.731596002728039	-1.09346906326539
-0.183745603862797	-0.759412482561342	-1.09502001561200
-0.182990048268827	-0.787076418654187	-1.10038259023277
-0.180999560652198	-0.814829942675381	-1.10916811915995
-0.179862396568604	-0.842364810039472	-1.11961629035136
-0.178341268310668	-0.870841534868605	-1.13220102129393
-0.177139309226174	-0.898631429099027	-1.14285437442873
-0.175957961613435	-0.925830946496815	-1.14851590861343
-0.174920993548324	-0.952915674401852	-1.15064435156722
-0.173867086169953	-0.980014275263858	-1.15252756526429
-0.173278451550803	-1.00731816467303	-1.15625523703263
-0.171833788444064	-1.03444504317879	-1.16232550427585
-0.170466143254789	-1.06241147932651	-1.17606027887671
-0.202569111457219	0.645759240455789	-1.27293501004898
-0.202519653930290	0.612625419886607	-1.23999015473935
-0.202349540581324	0.579228870909430	-1.20946727327634
-0.202199090261938	0.548169228376855	-1.18725215035863
-0.201561435345826	0.517968829678708	-1.17037529578958
-0.201025101760035	0.486918107096355	-1.15313768943324
-0.200279380228650	0.457354169872091	-1.13898570754780
-0.199712989892421	0.427208201834974	-1.12378883017317
-0.199005528064572	0.397587428112735	-1.10872007570864
-0.198658764368270	0.367556206857518	-1.09238924212335
-0.198188726454783	0.337492070888187	-1.07439126885942
-0.197707598277724	0.307439018218490	-1.05546191251867
-0.197262631191329	0.276918999350955	-1.03507612273113
-0.196899030868702	0.247351854991338	-1.01709272247688
-0.196731871457767	0.217784251179079	-0.999929389433279
-0.196184063562620	0.188457248717400	-0.986198934181446
-0.195272631795367	0.160101269292299	-0.977934111913404
-0.194575566476673	0.131901472632513	-0.973215273481007
-0.192663197838018	0.105514263438244	-0.987690134282673
-0.189984418566456	0.0801952252258143	-1.01735000407853
-0.186703064083519	0.0531446997050899	-1.04454864022329
-0.183979887261817	0.0275003507013222	-1.06769344894510
-0.182265471086206	0.000205771529614091	-1.08329029997978
-0.181173605600199	-0.0279311450781919	-1.08639932139026
-0.180803317955962	-0.0565805610041142	-1.08144107781332
-0.179527445093694	-0.0851314637903274	-1.07855129116198
-0.177869242023617	-0.113217686993880	-1.08275389906502
-0.177063900475939	-0.141381921946210	-1.08450515759906
-0.176008373725215	-0.169798501889041	-1.08123442841202
-0.175138658008198	-0.198946767498433	-1.06970310272200
-0.175187244032187	-0.227551269056606	-1.05588324451976
-0.175013825376297	-0.256227729908541	-1.04305532166578
-0.174080080456023	-0.284577788927084	-1.03458620035909
-0.173602586606191	-0.312631564598285	-1.03167330876005
