V
-0.418274576429170	0.320104069311159	-1.29633421173175
-0.417465069057729	0.289720739801961	-1.27675330575927
-0.416418773340551	0.258917392659139	-1.25643342387891
-0.415400187782905	0.228782182006923	-1.23629621500967
-0.414473335085760	0.197843231027667	-1.20574946894908
-0.413892657412068	0.166477544827892	-1.16934116240609
-0.412700292844164	0.136079587442767	-1.14353388348375
-0.411687096704651	0.107554357006488	-1.13782092740023
-0.410000737194257	0.0804724047042913	-1.15129761656676
-0.409316637681039	0.0534270743782138	-1.16948980973769
-0.407626671026132	0.0259309567473262	-1.19570075725367
-0.405846851072516	-0.00158874064195160	-1.22324001008212
-0.404484119703062	-0.0286192614500054	-1.24215266018557
-0.403373857945345	-0.0568128173648730	-1.25241863141715
-0.402358251316876	-0.0858703285433416	-1.24721824808252
-0.401279940145677	-0.115263268466647	-1.23398511777530
-0.400175621530577	-0.144645988351439	-1.21701144722342
-0.399360993429447	-0.173684883691164	-1.20022483862365
-0.398582994246932	-0.202649869902052	-1.18490618858360
-0.397184682745015	-0.231532637360782	-1.17475280281851
-0.396501508295984	-0.260073491770803	-1.16688971214177
-0.395301186261833	-0.288497977253557	-1.16243478904974
-0.394222161506199	-0.316831846586706	-1.15762329825924
-0.393115854755876	-0.345309637164810	-1.15542864271037
-0.392109735303180	-0.373538571268057	-1.15410217582250
-0.391151920105207	-0.401749144555393	-1.15430592795004
-0.389957128673454	-0.429815576492678	-1.15697325638452
-0.388761145672940	-0.458391190557068	-1.16531447625383
-0.387761961616839	-0.486642726113904	-1.17585110491742
-0.386737426271800	-0.514815313300278	-1.18719673365393
-0.384730084829615	-0.543341506253246	-1.20120975721849
-0.383496512494280	-0.571572875762293	-1.21534493463159
-0.382323677423742	-0.600411671305605	-1.23033983588830
-0.380996238927403	-0.628896910795342	-1.24296107345911
-0.379512118307981	-0.657420174628127	-1.25393125097447
-0.378140702227376	-0.685940178197662	-1.26507206770304
-0.377019326297207	-0.714469633506440	-1.27671518995114
-0.376603046095313	-0.743406595631839	-1.29064923687185
-0.375277773262265	-0.772112388340543	-1.30486354158011
-0.373616044421458	-0.800952992065672	-1.31935915625961
-0.372464548736369	-0.830074342343296	-1.33372613443623
-0.370960232192493	-0.858670847504728	-1.34669946943761
-0.393944948448548	0.438834458649255	-1.32042468317533
-0.393211274231094	0.407751506996702	-1.29643960880292
-0.392249126305038	0.376767237307855	-1.27465884858302
-0.391239390570922	0.346198621679329	-1.25480706628590
-0.390489287255949	0.315903873983837	-1.23601136261164
-0.389520790257057	0.285538284670535	-1.21703162945453
-0.388528709135167	0.255676352568878	-1.20058649482477
-0.387645241320619	0.225703363950047	-1.18013736457042
-0.386905067246926	0.194689238152466	-1.14848221947184
-0.386276061694325	0.163811155943653	-1.11836025891029
-0.385465046876465	0.134532082409923	-1.10325943863798
-0.384225367951039	0.106586181864521	-1.10482171932722
-0.382602180683334	0.0793803333303334	-1.11733483936983
-0.381258954791582	0.0526999164806629	-1.13542629352505
-0.379028566125023	0.0247848802258840	-1.16440124102768
-0.377724052979221	-0.00141528997696777	-1.18843111331585
-0.377148753065385	-0.0294136851948014	-1.20378431276534
-0.375796949878253	-0.0574051247577294	-1.21586625795715
-0.374200491786585	-0.0862762881935079	-1.21151997971596
-0.373227287390706	-0.115330646754948	-1.20249444847087
-0.372067500465458	-0.144323755788768	-1.19216005241092
-0.371139256354066	-0.173047566433244	-1.18246458525373
-0.370493596645653	-0.201883025076631	-1.17075204689973
-0.369576474416988	-0.230835903278463	-1.16041120997903
-0.368640480120650	-0.259302913850023	-1.15039192818703
-0.367352243069873	-0.287754467867448	-1.14349519517765
-0.366396263053336	-0.316027065515305	-1.13656883768744
-0.365166593591340	-0.344505053811270	-1.13217186747268
-0.364378916593264	-0.372636504708486	-1.12881899684776
-0.363211642109787	-0.400785059149448	-1.12796981785585
-0.362223827296724	-0.428740757805776	-1.13012960106626
-0.360933370049572	-0.457316460208368	-1.13810608632260
-0.360016148774869	-0.485258303612289	-1.14724878284515
-0.358626222042136	-0.513408667718776	-1.15850905558097
-0.357225626401182	-0.541803103190718	-1.17220060908998
-0.355747181360999	-0.569922975044672	-1.18571022117524
-0.354568998780543	-0.598638287604844	-1.20002621606056
-0.353347234411686	-0.627015001631257	-1.21111904848127
-0.351958602521373	-0.655308607684858	-1.22033083941036
-0.351039164331456	-0.683608476199610	-1.22817459149197
-0.349660956975812	-0.711804688973862	-1.23522876503778
-0.348574679599120	-0.740351820384416	-1.24404713659583
-0.347947799320001	-0.768583678119480	-1.25339743001345
-0.346263921552617	-0.797232991533612	-1.26483777208666
-0.344924360608838	-0.825744692568763	-1.27868018268308
-0.343711638573708	-0.854564717996125	-1.29495629057003
-0.342003275232015	-0.883583219647711	-1.31044732043173
-0.366451511105829	0.466747177432774	-1.30043887008661
-0.365695637837270	0.435857313823179	-1.27786252865595
-0.364966190555833	0.404772308765669	-1.25524240279008
-0.364190848783628	0.374360982611490	-1.23583152595189
-0.363375694890699	0.343720677025588	-1.21580397450190
-0.362400671100731	0.313827033536096	-1.19773485496147
-0.361657930573573	0.283630651091915	-1.17974538594289
-0.360699908251777	0.253798325363005	-1.16294284216781
-0.359860759944964	0.223574747365864	-1.13915104853473
-0.359228039153845	0.192519806634847	-1.10685976567686
-0.358512937649835	0.162417618603161	-1.08268544058186
-0.357627856846656	0.133545731686581	-1.07219975154263
-0.356157859639643	0.106104524539335	-1.07760535296850
-0.354959771134016	0.0788822309466387	-1.08944168111736
-0.353609106312925	0.0521051356093747	-1.10735119887705
-0.351432493924644	0.0241626023180692	-1.13183285574403
-0.350368392101615	-0.00276578785175968	-1.14587353209734
-0.349134318979883	-0.0308900942339784	-1.16078194027553
-0.347507946033654	-0.0585335659620007	-1.17129715973008
-0.346695035846612	-0.0870731055314687	-1.17047819962072
-0.345272047473019	-0.115411684254522	-1.17110670238973
-0.344324423848819	-0.143873648949608	-1.17075154294325
-0.343168117804543	-0.172358669843350	-1.16874680344719
-0.342081506633350	-0.200926529134032	-1.16151849427506
-0.341277243400885	-0.229831444268762	-1.15095198230617
-0.340664576425618	-0.258377493085882	-1.13804284202987
-0.339500164992227	-0.286812726678641	-1.12779365105318
-0.338720367175030	-0.315189432996779	-1.11894176884218
-0.337613222040944	-0.343594006595992	-1.11266750095799
-0.336987780855280	-0.371714310939173	-1.10837208366987
-0.335574066404799	-0.399743827717610	-1.10707197790377
-0.334956596116842	-0.427540565273766	-1.10922768729075
-0.333310939440487	-0.456082497992825	-1.11690698297486
-0.332149402285863	-0.484068090216789	-1.12549739298620
-0.330971514537925	-0.512219378330496	-1.13670167885687
-0.329188300791492	-0.540386118973227	-1.14985301435981
-0.327820213886001	-0.568493457153002	-1.16350607862185
-0.326456160965621	-0.597108145284820	-1.17690128375719
-0.325434477815298	-0.625283560772315	-1.18680641118386
-0.324337172734747	-0.653580377130504	-1.19487540979825
-0.323262435725936	-0.681645565627986	-1.20025690037429
-0.322234128729121	-0.709870535763181	-1.20560504590230
-0.320533804810060	-0.738174259543498	-1.21220405346519
-0.319623581767306	-0.766099178571394	-1.21908400542769
-0.318643965026193	-0.794411633507628	-1.22763694565197
-0.317689879047214	-0.822863877022196	-1.23899183058094
-0.316198960367308	-0.851380948607783	-1.25286662711842
-0.314499081398664	-0.879734015121242	-1.26631135524084
-0.313191513255316	-0.908525182236051	-1.28018688858806
-0.312229866417617	-0.937081759018649	-1.29548972030589
-0.339901876449115	0.527131134690780	-1.31095276427788
-0.339224995591183	0.495159098480529	-1.28598094419916
-0.338469202734894	0.464066720293893	-1.26442101259879
-0.337535828935699	0.433718471558848	-1.24461348782257
-0.336973854695596	0.402826102989835	-1.22409169531158
-0.336068860115520	0.372839347431573	-1.20655186630720
-0.335367050118625	0.342343612484745	-1.18716442173317
-0.334353861613950	0.312542178966279	-1.16913277999392
-0.333611245819490	0.282229825246113	-1.15004501914894
-0.332807806737997	0.252323694642602	-1.13118539503272
-0.332299122921236	0.222095695677926	-1.10573448848802
-0.331793898220957	0.191221959079652	-1.07531739351195
-0.330898894276074	0.161690933766275	-1.05569451607562
-0.329943191373221	0.132935743023424	-1.04695659260353
-0.328560508859790	0.105402732341491	-1.05311617199834
-0.327369118397861	0.0787097515664559	-1.06620909738045
-0.325844966282891	0.0515887194731995	-1.08570017944286
-0.324159516477356	0.0240265331174346	-1.10629238088946
-0.322387407458649	-0.00294316200393516	-1.12314168668187
-0.320842319407567	-0.0301195260850623	-1.13994072640984
-0.319848051979455	-0.0585229654214033	-1.14022096128596
-0.319017374804085	-0.0873923830200787	-1.13621611579783
-0.317687535641999	-0.115404257139659	-1.14242685633953
-0.316430705994626	-0.143400965174159	-1.15102403437922
-0.315370653955904	-0.171614305200674	-1.15437109198102
-0.314244590423628	-0.200094251004402	-1.15088963522088
-0.313249048454826	-0.228951089254652	-1.14167436636336
-0.312678675079520	-0.257416119562404	-1.12775245781513
-0.311753075359201	-0.285887266155183	-1.11435272375660
-0.310949267998973	-0.314392551870551	-1.10356823114987
-0.310277152087905	-0.342649653849886	-1.09641101411208
-0.309114169098338	-0.370709692540500	-1.09092083975398
-0.307996999647462	-0.398660362780638	-1.08912807897244
-0.306970766802661	-0.426460442961727	-1.09195741567153
-0.305845516022867	-0.454942748192292	-1.09958989458208
-0.304748262033876	-0.482724176077049	-1.10813700027502
-0.303264406522828	-0.510848585226201	-1.11990621711167
-0.301425925703946	-0.539016841997831	-1.13295581110008
-0.300401547357688	-0.567234009130264	-1.14720027132292
-0.298960940248307	-0.595604080518307	-1.15863175515167
-0.297691231946028	-0.623702387225758	-1.16479822598301
-0.296287528285357	-0.651669440761699	-1.16858350417173
-0.295194535437346	-0.679458776660824	-1.17053556024502
-0.294764706241672	-0.707813781647496	-1.17552385853980
-0.293259614188398	-0.735839159192291	-1.18255039549622
-0.292197569045692	-0.763820403743358	-1.19026995422664
-0.291306437577561	-0.791976543834189	-1.19910426879424
-0.290214628180599	-0.820274654965465	-1.20963673882025
-0.288474986458684	-0.848675827684265	-1.22145654000273
-0.287245393236486	-0.876750963333298	-1.23198705529245
-0.285877189739932	-0.905094828669658	-1.24367931741099
-0.284745499311208	-0.933231103637590	-1.25581761702143
-0.283683264269830	-0.961457887096828	-1.26923673260812
-0.312590703050409	0.555441414870906	-1.30080219932519
-0.312029935502077	0.524225714775257	-1.27629275151540
-0.311112606428271	0.492829248568542	-1.25378629465450
-0.310447801932049	0.462056292011396	-1.23408787671839
-0.309508274933392	0.432109110339115	-1.21656451323054
-0.309036474084320	0.401429820843172	-1.19764834058602
-0.308136146552330	0.371486900809912	-1.18071153275710
-0.307469751207505	0.341222625788018	-1.16180261703354
-0.306613978861681	0.311333400441943	-1.14304009539997
-0.306017377021200	0.281084248045018	-1.12358224503332
-0.305222062476144	0.251133456577163	-1.10335269798092
-0.304790631156863	0.220939515863861	-1.07704353533366
-0.304407205557874	0.190363223637730	-1.04962987529758
-0.303593036723186	0.161266474388653	-1.03515014696457
-0.302902024633846	0.133042336786984	-1.02842057559309
-0.301679102608614	0.105209393820295	-1.03318314409251
-0.300016054271374	0.0788078994423515	-1.04824810227724
-0.298178649236011	0.0517858670677513	-1.06908876495316
-0.296967741679497	0.0241962648114968	-1.08941903256472
-0.295107775218042	-0.00245039452143381	-1.10901499294898
-0.293184595365849	-0.0300891760416160	-1.12075275394529
-0.292064946990967	-0.0584061662483108	-1.11890144689280
-0.291430944072912	-0.0871842286144373	-1.11436235017168
-0.290118424103962	-0.115124954048872	-1.11976419993616
-0.288145603506538	-0.142857210046143	-1.13279609667932
-0.287094699649792	-0.170907069961002	-1.13942581214366
-0.286312579915410	-0.199390269269326	-1.13781075246642
-0.285321684543476	-0.227962990821276	-1.13117741307265
-0.284698741251476	-0.256524991084060	-1.11759955132200
-0.283507541665126	-0.285042724829816	-1.10162551427210
-0.283064505087174	-0.313420422192222	-1.08909600796691
-0.282178421449983	-0.341636933483576	-1.08095493304073
-0.281490492001122	-0.369682138043666	-1.07504483336228
-0.280458208248870	-0.397540515653821	-1.07366562825042
-0.279289629892349	-0.425460313221405	-1.07780778974209
-0.278145011074277	-0.453877107312065	-1.08590998002073
-0.276913149587391	-0.481563525777424	-1.09482046280270
-0.275664755729326	-0.509685840829159	-1.10743311972661
-0.273981459099369	-0.537708029692111	-1.12019013677539
-0.272451238890729	-0.565920836581432	-1.13159125065871
-0.271190185215330	-0.594119748257371	-1.13645178051814
-0.270390089028038	-0.621863136807106	-1.13645864867340
-0.269642011364159	-0.649674535109785	-1.13713804568937
-0.268768251509138	-0.677339728413430	-1.13941481389821
-0.267597995385644	-0.705785886899120	-1.14688323234908
-0.266610211990036	-0.733727512526263	-1.15674537599881
-0.265126597435511	-0.761897124371788	-1.16736382199137
-0.263857192577165	-0.789950908888959	-1.17689045828734
-0.263053728168361	-0.818041116705173	-1.18652617406358
-0.261587473984732	-0.846396691085270	-1.19700676826540
-0.260161336026869	-0.874195042054290	-1.20511401955106
-0.259194683456432	-0.902404937082438	-1.21468512429247
-0.257949139311618	-0.930098830209201	-1.22424558885577
-0.256389535178597	-0.958630924052053	-1.23567206651269
-0.255395540589090	-0.987011343171289	-1.24793042966570
-0.252880938912027	-1.04308949477492	-1.27339834948905
-0.285238076775644	0.584316565476690	-1.29267097630311
-0.284723564006163	0.552900263201234	-1.26781418611506
-0.284113921887918	0.521889757467072	-1.24596919220987
-0.283181779898036	0.490959397987474	-1.22580794318442
-0.282509503262156	0.460379501144205	-1.20720087758200
-0.281743079169488	0.430471680999561	-1.19028146166038
-0.281086455018340	0.400136831043301	-1.17295400727549
-0.280367784072844	0.370297084209491	-1.15620064153633
-0.279657765168435	0.340254467408337	-1.13753489539086
-0.279036912250501	0.310189338588657	-1.11803437105896
-0.278484545950051	0.280160838037215	-1.09888846124911
-0.277821957602358	0.250227883124380	-1.07760520015906
-0.277504802333318	0.219946157656060	-1.05173874799935
-0.277172670006215	0.189991438033147	-1.02901449937787
-0.276071616911679	0.161362542351644	-1.01844628969000
-0.275558814215218	0.133176234649891	-1.01113241676053
-0.274487030138972	0.105189134707817	-1.01609176840095
-0.272297400482283	0.0792983877119944	-1.03538982683704
-0.270273121216177	0.0519273197641662	-1.05714992118415
-0.268205228638995	0.0249981753680701	-1.07860188581205
-0.266287721994263	-0.00174091866071767	-1.09934592540649
-0.265651004305188	-0.0295368185589750	-1.10751597708430
-0.264587006641788	-0.0578785239886348	-1.10507003203808
-0.263333867533700	-0.0865958312129164	-1.10032546861595
-0.262421988049395	-0.114655959899405	-1.10431579330003
-0.260589964546791	-0.142297991443023	-1.11802552867671
-0.259354848296677	-0.170338033294761	-1.12475525151180
-0.258396605428623	-0.198541969518876	-1.12465907366226
-0.257367383248475	-0.227125265469360	-1.11989324711069
-0.256743080550484	-0.255671691223155	-1.10554563139630
-0.256193682870935	-0.284097802736842	-1.08810533267774
-0.255730222692787	-0.312554472216924	-1.07498654638812
-0.254800939424351	-0.340737547573142	-1.06639481135175
-0.254140015808250	-0.368688954046723	-1.06168505207817
-0.252793121455252	-0.396456047107693	-1.06124907521617
-0.251658309765846	-0.424299315080147	-1.06652393567054
-0.250442620860009	-0.452674731906246	-1.07617237522498
-0.249025555695286	-0.480454971510544	-1.08650610137058
-0.247186268561330	-0.508495556513239	-1.09888902722169
-0.246092848094305	-0.536457863390738	-1.10755168854506
-0.245288732525977	-0.564417384523814	-1.11073539584695
-0.244698545455176	-0.592320226536343	-1.10840707515661
-0.243549713965586	-0.619930893097574	-1.10487945667872
-0.243062877413508	-0.647644846555906	-1.10428285484268
-0.241594078281044	-0.675424110560467	-1.10870558909057
-0.240181106987747	-0.703542942299764	-1.12029631128698
-0.238927891309948	-0.731820922235371	-1.13511113549034
-0.237338377546497	-0.760195138697215	-1.14909243255496
-0.236474962403493	-0.788100164635395	-1.15832358894402
-0.235647016063139	-0.816021787383423	-1.16613369373413
-0.234401646125843	-0.844119270731790	-1.17448933124711
-0.232771560121291	-0.871806519618102	-1.18109733596913
-0.231714043524547	-0.899842327081756	-1.18919989633000
-0.230898423674728	-0.927225167195820	-1.19727901660178
-0.229222440253104	-0.956089955911127	-1.20845049019501
-0.227861007260449	-0.983772765514634	-1.21939016102862
-0.227150482108322	-1.01177155031291	-1.22976034246834
-0.226107535880331	-1.03949423080577	-1.23880352764681
-0.257363016644785	0.581555124775638	-1.26087122191771
-0.256727735683288	0.550954145693567	-1.23885875671730
-0.256088820031727	0.519876395600118	-1.21867480682676
-0.255263159480737	0.489409070019555	-1.20113326904095
-0.254645057680283	0.459220489171849	-1.18394270102834
-0.253932320856499	0.429189861549593	-1.16688186719398
-0.253265043127400	0.399129977071476	-1.15016603158459
-0.252813079781284	0.369058307132997	-1.13265336797548
-0.252119204547814	0.339291251390051	-1.11425703423715
-0.251665122968882	0.309087673988499	-1.09371470471104
-0.250879687269105	0.279171308695987	-1.07404798881934
-0.250534981207506	0.249206019796131	-1.05280938600839
-0.250168941950598	0.219419561116161	-1.03029784943410
-0.249581789135227	0.189977040094585	-1.01219075035561
-0.248554556595290	0.161450322511806	-1.00251526004630
-0.247977856935990	0.132931478104337	-0.993515100412978
-0.246481896643052	0.105547951374395	-1.00266970457907
-0.244463966247666	0.0799656663605218	-1.02734911277056
-0.242201652963880	0.0524736157942640	-1.04953250817425
-0.240080043806785	0.0257829848560599	-1.07050716967232
-0.238583588116572	-0.000852976786973764	-1.09304725033396
-0.237410649193161	-0.0285989977088917	-1.10196272769261
-0.236104639728408	-0.0570341133562352	-1.09739820970084
-0.235507023526645	-0.0859370982624668	-1.09096125743441
-0.234536126637599	-0.113856640536649	-1.09476589902539
-0.232846924114559	-0.141539748711591	-1.10688739900024
-0.231495735838355	-0.169532277909341	-1.11187662217837
-0.230157747334673	-0.197815771894891	-1.11284202036123
-0.229849418095621	-0.226299340173716	-1.10691264470003
-0.229171422533101	-0.254812107409113	-1.09070479786116
-0.228469631413092	-0.283281292037896	-1.07357659341802
-0.228046920704823	-0.311713148258262	-1.06145393054757
-0.227371082190523	-0.339753779439668	-1.05340228241625
-0.226331413716323	-0.367603267658208	-1.05022116351645
-0.225195405378861	-0.395448609904265	-1.05220842644128
-0.223932610544118	-0.423253663297243	-1.05905828820678
-0.222775397590354	-0.451600843560286	-1.07070811121414
-0.221379001967602	-0.479362349668897	-1.08195196092785
-0.219882726078675	-0.507326415991174	-1.08967027848508
-0.218984341082283	-0.535158965959762	-1.08935773112888
-0.218022951693094	-0.562895606590841	-1.08497207379587
-0.217599431288434	-0.590633773525537	-1.07886668865767
-0.216652245796168	-0.618086455957375	-1.07392622085154
-0.215730040044528	-0.645590457159466	-1.07322405383551
-0.215046334534163	-0.673615571192062	-1.08137809313840
-0.212967677244614	-0.701789305256085	-1.09780515255708
-0.211331980923280	-0.730075624011462	-1.11721485072798
-0.210195160029845	-0.758368790816682	-1.13219215508529
-0.209172561407482	-0.786127727643951	-1.13894581838681
-0.208083658502159	-0.813953741335041	-1.14397814943718
-0.207311986818339	-0.841769799563699	-1.15024206852797
-0.206161724592180	-0.869413377170780	-1.15627223680036
-0.204854319977492	-0.897200548831029	-1.16330775878683
-0.203997419696944	-0.924267543502988	-1.17139072097985
-0.202571133106194	-0.953562608489830	-1.18358398678576
-0.201600624160532	-0.980969378091506	-1.19404503921062
-0.200327584101282	-1.00871168923144	-1.20274261466435
-0.199245223428957	-1.03632997427206	-1.20948553128976
-0.229851619812516	0.611413851644035	-1.25962293209074
-0.229656004168830	0.579420437214933	-1.23364865805654
-0.228936188077593	0.548974072462487	-1.21305189083524
-0.228281054724377	0.518295857546519	-1.19456566160239
-0.227498520288692	0.488146019319947	-1.17862236484229
-0.226953291896387	0.458137888500462	-1.16236128096676
-0.226404753199748	0.428137039995376	-1.14592121280225
-0.225468328135045	0.398524280025768	-1.13059150960682
-0.225141496909874	0.368278777694865	-1.11207447245764
-0.224671084537622	0.338498374804798	-1.09282146833659
-0.224230165475658	0.308117263143766	-1.07108993766239
-0.223648024318990	0.278259825410323	-1.05106675834659
-0.223149703023039	0.248605022197105	-1.03134975840910
-0.222692100887100	0.219099890437841	-1.01194318380959
-0.222186438625361	0.189934976925735	-0.996850176447594
-0.221206366713869	0.161677179886389	-0.988300210453708
-0.220643236824962	0.133117468682911	-0.980217776210492
-0.218822833871532	0.106238596515998	-0.993073343724499
-0.216693878337469	0.0806489975573100	-1.02115975174205
-0.214787947575493	0.0533583069554357	-1.04588407447119
-0.212635220671889	0.0267000610250375	-1.06704464572349
-0.210875103357310	-0.000148795483507896	-1.08814669939746
-0.209881453412000	-0.0274574378683560	-1.09735531790950
-0.208140385207294	-0.0561087036326484	-1.09311776920433
-0.207447267859534	-0.0848407337482866	-1.08684251230282
-0.206342131992187	-0.112783381075017	-1.09051453250849
-0.204912948673988	-0.140668293117123	-1.09932420802303
-0.203496480872968	-0.168738351619231	-1.10201583773017
-0.202190424986044	-0.196960989305954	-1.10055713480931
-0.201994777974295	-0.225641469102925	-1.08988841047419
-0.201651169962142	-0.254075852341441	-1.07350267182746
-0.200790919092903	-0.282470037854306	-1.05867041939735
-0.200430660648009	-0.310744653695245	-1.04833937875566
-0.199698970256431	-0.338737484098814	-1.04286688996653
-0.198996239358077	-0.366610552310066	-1.04177987962093
-0.197807643422330	-0.394381773681095	-1.04622007984766
-0.196238216796511	-0.422155428819244	-1.05595164872557
-0.194947797872415	-0.450513525850256	-1.06820650111941
-0.193450342491903	-0.478257554902082	-1.07482447059107
-0.192740082748244	-0.506057119344324	-1.07266200541492
-0.191763398492204	-0.533703428751232	-1.06430651185466
-0.191515664414289	-0.561356253979143	-1.05637166975015
-0.190744462815454	-0.588873694199346	-1.04873808964069
-0.190498801852619	-0.616297029129284	-1.04417077866659
-0.189399873263201	-0.643760491981598	-1.04497144889520
-0.185634414100210	-0.700014340195109	-1.07684107792115
-0.185634414100210	-0.700014340195109	-1.07684107792115
-0.183924717674810	-0.728797145515560	-1.10419332950027
-0.182594815094051	-0.756868593439985	-1.12168832993645
-0.182148687664191	-0.784178325626695	-1.12014299293013
-0.181062725653967	-0.811582866829999	-1.11826046670429
-0.180210576396183	-0.839236140980698	-1.12154032293916
-0.179674343813319	-0.866854865872687	-1.12801959843645
-0.178272770564383	-0.894435176330908	-1.13621729790564
-0.176796768548149	-0.921699913037461	-1.14610929325854
-0.175278013372945	-0.950770407416524	-1.15931705107207
-0.174351804652374	-0.978222825175996	-1.16929867930908
-0.173144529789686	-1.00572553308431	-1.17678979831457
-0.172367763497774	-1.03295647119248	-1.18214664617483
-0.171577855546711	-1.06025051260129	-1.18659091797106
-0.202433301508788	0.641466776226603	-1.26415151301865
-0.202057804304215	0.609640327399352	-1.23536224868057
-0.201820804951068	0.577986113648314	-1.21122217970216
-0.201169005135132	0.547796036645762	-1.19201680417878
-0.200694998617869	0.517171772358558	-1.17415312238123
-0.199882489569874	0.486907179807888	-1.15778320328213
-0.199194192809599	0.457355583265349	-1.14278729934188
-0.198711471871797	0.427309240496267	-1.12664269900353
-0.198031383830257	0.397774447472177	-1.11171571210432
-0.197654571985559	0.367599566290928	-1.09276858713651
-0.197166534286899	0.337789044639027	-1.07276713373970
-0.196883459922334	0.307458971733028	-1.05098035231010
-0.196364579745004	0.277697038317520	-1.03132320867140
-0.195958319903506	0.248274212554645	-1.01301290476826
-0.195629003258906	0.218981309645141	-0.995590232761652
-0.194936524539299	0.190043920663615	-0.982495435625783
-0.194237184941371	0.161706714892007	-0.974010284141386
-0.193486803316247	0.133546458209197	-0.969614683681586
-0.191435384829730	0.107196496660675	-0.986858496653803
-0.189082383198271	0.0814863020403321	-1.01710110849290
-0.186326767898971	0.0545864716508439	-1.04576486975482
-0.184139179613824	0.0281547621368070	-1.06959718230530
-0.182680511210517	0.00122698776759282	-1.08852282808902
-0.181031944304621	-0.0266099569350420	-1.09516039090178
-0.180182387170724	-0.0549825954091166	-1.09174657790851
-0.179220533975004	-0.0836170120063560	-1.08591329072542
-0.178052781371462	-0.111727269644507	-1.08823414963011
-0.176944535189745	-0.139705875844727	-1.09289194909488
-0.175589881855671	-0.167824876926424	-1.09227328501040
-0.174996482459881	-0.196345761430665	-1.08494100399284
-0.174731810319227	-0.225122197686444	-1.07101038475698
-0.174631803613836	-0.253351622711843	-1.05719204110272
-0.173849742263952	-0.281598745138848	-1.04449542534137
-0.173092807133082	-0.309811041740431	-1.03691887541639
