V
0.388769578234485	-0.455375831734315	-1.00786145220081
0.388769578234485	-0.455375831734315	-1.00786145220081
0.386809297199827	-0.427858206161364	-0.997652218603493
0.413535656876685	-0.398395919619865	-0.989485978713530
0.413535656876685	-0.398395919619865	-0.989485978713530
0.441048874321519	-0.369739090206032	-0.992540588823925
0.441048874321519	-0.369739090206032	-0.992540588823925
0.470230065855063	-0.340613708189719	-1.00598641534029
0.470230065855063	-0.340613708189719	-1.00598641534029
0.470788007122187	-0.312577142367880	-1.01448210476155
0.500627881198411	-0.311315347413875	-1.02551853680759
0.500627881198411	-0.311315347413875	-1.02551853680759
0.500627881198411	-0.311315347413875	-1.02551853680759
0.530455074423386	-0.310042026354110	-1.03637828114630
0.530860475814872	-0.281614619204230	-1.04636645240424
0.560546168040409	-0.280313408697050	-1.05570832971746
0.560546168040409	-0.280313408697050	-1.05570832971746
0.560546168040409	-0.280313408697050	-1.05570832971746
0.591380681628910	-0.250549252331743	-1.07654566557742
0.591380681628910	-0.250549252331743	-1.07654566557742
0.622059707691762	-0.249024617014982	-1.09234091107983
0.622059707691762	-0.249024617014982	-1.09234091107983
0.622980585294535	-0.220571226671855	-1.10233752989328
0.654819400485272	-0.218792067958068	-1.12445811885871
0.654819400485272	-0.218792067958068	-1.12445811885871
0.654819400485272	-0.218792067958068	-1.12445811885871
0.688434126682860	-0.216763561514480	-1.15583192965881
0.189782117266427	-0.732357993849232	-0.940049281363050
0.187758271277621	-0.705984072408357	-0.907237761232997
0.187758271277621	-0.705984072408357	-0.907237761232997
0.189437032457162	-0.680096745749738	-0.914598506958473
0.215596784799666	-0.651910079136775	-0.909072658593239
0.242759408211696	-0.623933911734046	-0.913995843326529
0.242572569125011	-0.596734043822071	-0.915870014351663
0.242591630543539	-0.569707175501904	-0.921196128585384
0.242575751213355	-0.542619981732756	-0.927169502971497
0.242497318639340	-0.515235114283275	-0.934644909792750
0.272964028049068	-0.514374287969090	-0.957220459350583
0.273428457011859	-0.487001828774644	-0.966675493655481
0.273428457011859	-0.487001828774644	-0.966675493655481
0.302927077158444	-0.486124495178854	-0.984787762647597
0.302927077158444	-0.486124495178854	-0.984787762647597
0.302927077158444	-0.486124495178854	-0.984787762647597
0.332710088858766	-0.485226254965876	-1.00121568551122
0.361492537663278	-0.456461889262576	-1.00884717161008
0.361492537663278	-0.456461889262576	-1.00884717161008
0.386809297199827	-0.427858206161364	-0.997652218603493
0.385312944775057	-0.399550622251278	-0.988481816354151
0.385312944775057	-0.399550622251278	-0.988481816354151
0.412583531646750	-0.370787500520429	-0.986157370853709
0.412583531646750	-0.370787500520429	-0.986157370853709
0.440933840280256	-0.341815857599578	-0.995708418603791
0.441458104970036	-0.313886887778762	-1.00350991909469
0.441458104970036	-0.313886887778762	-1.00350991909469
0.470788007122187	-0.312577142367880	-1.01448210476155
0.471684323425703	-0.284264589884972	-1.02631183221950
0.471684323425703	-0.284264589884972	-1.02631183221950
0.501496928042285	-0.282917295517061	-1.03719293290076
0.503321223202576	-0.254298280658086	-1.05291049904078
0.503321223202576	-0.254298280658086	-1.05291049904078
0.532244189991049	-0.253162505881132	-1.05946584228963
0.532244189991049	-0.253162505881132	-1.05946584228963
0.533218046323778	-0.224605490790750	-1.07205080532790
0.562563966123575	-0.223427742327822	-1.07884507231817
0.562563966123575	-0.223427742327822	-1.07884507231817
0.591981127551691	-0.222110634612176	-1.08781232062750
0.593538984989623	-0.193050210767146	-1.10203649267285
0.593538984989623	-0.193050210767146	-1.10203649267285
0.624393190126485	-0.191373637419924	-1.11711211470813
0.624393190126485	-0.191373637419924	-1.11711211470813
0.626132583077514	-0.162385879498186	-1.13337543302193
0.655973921750449	-0.189617692340309	-1.13852398118100
0.658236908274414	-0.160397711180475	-1.15648025096598
0.658236908274414	-0.160397711180475	-1.15648025096598
0.163646631004778	-0.708085166779859	-0.929070475945148
0.161459586983265	-0.680851615037380	-0.909722590382227
0.186786650235633	-0.652536362417178	-0.898343707754970
0.186786650235633	-0.652536362417178	-0.898343707754970
0.213890675151577	-0.624550732093062	-0.898872105860128
0.213065712032119	-0.597321399599231	-0.898311589280117
0.213301389483413	-0.570348775560664	-0.902479830273238
0.213021224322754	-0.543283319396461	-0.906420060680725
0.242575751213355	-0.542619981732756	-0.927169502971497
0.242497318639340	-0.515235114283275	-0.934644909792750
0.243444832601955	-0.460553729441296	-0.943375452896504
0.237518388656994	-0.432613127265293	-0.906223446821057
0.271398232965523	-0.431863802508794	-0.951557268038907
0.271398232965523	-0.431863802508794	-0.951557268038907
0.271398232965523	-0.431863802508794	-0.951557268038907
0.302591928835556	-0.430973618113788	-0.989933883255282
0.302591928835556	-0.430973618113788	-0.989933883255282
0.331499964840578	-0.429978402623630	-0.999675682142774
0.357236904559194	-0.400643486878917	-0.989422524712500
0.357236904559194	-0.400643486878917	-0.989422524712500
0.357236904559194	-0.400643486878917	-0.989422524712500
0.384197534371909	-0.371907803026841	-0.983261876121000
0.384197534371909	-0.371907803026841	-0.983261876121000
0.412168361993041	-0.343000630103707	-0.988106947598793
0.412283434318251	-0.315098088921437	-0.994489692737878
0.412283434318251	-0.315098088921437	-0.994489692737878
0.441894748827863	-0.285659227054211	-1.01423001616967
0.441894748827863	-0.285659227054211	-1.01423001616967
0.443426205620129	-0.257105783240929	-1.03146090988831
0.443426205620129	-0.257105783240929	-1.03146090988831
0.473721648678867	-0.255611533070111	-1.04395744410334
0.473721648678867	-0.255611533070111	-1.04395744410334
0.474779907736674	-0.227286271289054	-1.05745867422752
0.503992001021608	-0.225960528700654	-1.06502491738108
0.503992001021608	-0.225960528700654	-1.06502491738108
0.533218046323778	-0.224605490790750	-1.07205080532790
0.533946502345546	-0.196094551060905	-1.08138403373612
0.533946502345546	-0.196094551060905	-1.08138403373612
0.563900192769561	-0.194523179231418	-1.09133444252615
0.563575750896974	-0.165868250679258	-1.09807999160941
0.563575750896974	-0.165868250679258	-1.09807999160941
0.594389000505054	-0.164177316935833	-1.11411898491055
0.594714745562787	-0.135479337683563	-1.12245371442925
0.594714745562787	-0.135479337683563	-1.12245371442925
0.626978121327562	-0.133259877366505	-1.14814590798531
0.626978121327562	-0.133259877366505	-1.14814590798531
0.626978121327562	-0.133259877366505	-1.14814590798531
0.660174921816288	-0.131127308726817	-1.17435463302306
0.660174921816288	-0.131127308726817	-1.17435463302306
0.660174921816288	-0.131127308726817	-1.17435463302306
0.133488859920789	-0.681513710162167	-0.909467787187494
0.133488859920789	-0.681513710162167	-0.909467787187494
0.158497476441079	-0.653138501097756	-0.889721998567074
0.158497476441079	-0.653138501097756	-0.889721998567074
0.185132803822525	-0.625237661463395	-0.887032346459101
0.184546298546524	-0.597874296250192	-0.883724267196642
0.184217653620921	-0.570993719137760	-0.886199072627943
0.213021224322754	-0.543283319396461	-0.906420060680725
0.213021224322754	-0.543283319396461	-0.906420060680725
0.212947130196487	-0.516033075641765	-0.911670449361007
0.213005935125938	-0.488613366001498	-0.918007201339364
0.237518388656994	-0.432613127265293	-0.906223446821057
0.237518388656994	-0.432613127265293	-0.906223446821057
0.264222907468320	-0.404296006493428	-0.909847425811833
0.264222907468320	-0.404296006493428	-0.909847425811833
0.264222907468320	-0.404296006493428	-0.909847425811833
0.300715561475938	-0.375105850669817	-0.970574847170666
0.300715561475938	-0.375105850669817	-0.970574847170666
0.300715561475938	-0.375105850669817	-0.970574847170666
0.328205331703086	-0.374080210046502	-0.982413223176778
0.328205331703086	-0.374080210046502	-0.982413223176778
0.355885560362616	-0.373008864725314	-0.982048472844778
0.355098737109360	-0.345290459053298	-0.978693022882008
0.383245638774129	-0.344150980663810	-0.982675280699274
0.383250638538086	-0.316291975732283	-0.986713256148396
0.383250638538086	-0.316291975732283	-0.986713256148396
0.412466806029790	-0.286992679126232	-1.00326073731755
0.412466806029790	-0.286992679126232	-1.00326073731755
0.413452043057097	-0.258626859963624	-1.01727817742569
0.413452043057097	-0.258626859963624	-1.01727817742569
0.443426205620129	-0.257105783240929	-1.03146090988831
0.444943724371612	-0.228580277345222	-1.04745964588411
0.444900159571139	-0.200405924080564	-1.05396270152462
0.474163795430301	-0.198976075141611	-1.06230292297969
0.474163795430301	-0.198976075141611	-1.06230292297969
0.503850142038137	-0.197599393561250	-1.07120495979526
0.503262411170330	-0.168989369848000	-1.07204816019085
0.503262411170330	-0.168989369848000	-1.07204816019085
0.533291087832310	-0.167445294701824	-1.08412950837083
0.531824074287886	-0.139353096954151	-1.08000075679623
0.531824074287886	-0.139353096954151	-1.08000075679623
0.562908056233307	-0.137536072055978	-1.09892580689806
0.561813418972076	-0.109176807842633	-1.09819433626034
0.561813418972076	-0.109176807842633	-1.09819433626034
0.595005459107905	-0.106687156105303	-1.12953304930041
0.595005459107905	-0.106687156105303	-1.12953304930041
0.595005459107905	-0.106687156105303	-1.12953304930041
0.595500358989643	-0.0776879323002903	-1.13560932509478
0.628468073090345	-0.0751585108276480	-1.16500690382973
0.628468073090345	-0.0751585108276480	-1.16500690382973
0.628468073090345	-0.0751585108276480	-1.16500690382973
0.661464451883769	-0.0727049500501138	-1.19256291646907
0.661464451883769	-0.0727049500501138	-1.19256291646907
0.105892796696477	-0.682686858529478	-0.910114906685458
0.130747325997936	-0.654076691573513	-0.884956088882736
0.130747325997936	-0.654076691573513	-0.884956088882736
0.157142005108019	-0.625988045493118	-0.878551429342347
0.156112677731636	-0.598725191075513	-0.874704945663814
0.184217653620921	-0.570993719137760	-0.886199072627943
0.183709696396311	-0.543953159740181	-0.888052972518348
0.183709696396311	-0.543953159740181	-0.888052972518348
0.183540252934864	-0.516828031879314	-0.890609409462138
0.213005935125938	-0.488613366001498	-0.918007201339364
0.212458823696303	-0.461362092959517	-0.915476567803135
0.237518388656994	-0.432613127265293	-0.906223446821057
0.237518388656994	-0.432613127265293	-0.906223446821057
0.264222907468320	-0.404296006493428	-0.909847425811833
0.261064491736917	-0.377106489591451	-0.882753411231412
0.261064491736917	-0.377106489591451	-0.882753411231412
0.264222907468320	-0.404296006493428	-0.909847425811833
0.298793400932981	-0.347495083450856	-0.965176706456733
0.298793400932981	-0.347495083450856	-0.965176706456733
0.298793400932981	-0.347495083450856	-0.965176706456733
0.326835103563325	-0.346379254691395	-0.975851348970263
0.326835103563325	-0.346379254691395	-0.975851348970263
0.354235109650619	-0.317480695004843	-0.979542593066941
0.354235109650619	-0.317480695004843	-0.979542593066941
0.354235109650619	-0.317480695004843	-0.979542593066941
0.383471253436380	-0.288207816630340	-0.993872308584616
0.383471253436380	-0.288207816630340	-0.993872308584616
0.383745392905894	-0.260077386051627	-1.00420987700252
0.413452043057097	-0.258626859963624	-1.01727817742569
0.414941471699441	-0.230032257019895	-1.03383272385477
0.414941471699441	-0.230032257019895	-1.03383272385477
0.415754658457406	-0.201748160412459	-1.04486928381237
0.443862516338090	-0.171959117142515	-1.05392551050649
0.443862516338090	-0.171959117142515	-1.05392551050649
0.471948288493598	-0.142576369487231	-1.05587159888923
0.471948288493598	-0.142576369487231	-1.05587159888923
0.471948288493598	-0.142576369487231	-1.05587159888923
0.501715549759562	-0.140937136984120	-1.06573461100301
0.501715549759562	-0.140937136984120	-1.06573461100301
0.529781054812485	-0.111478023059221	-1.07228909709272
0.529781054812485	-0.111478023059221	-1.07228909709272
0.529781054812485	-0.111478023059221	-1.07228909709272
0.528501617029975	-0.0832675114819667	-1.06991481288187
0.561293094849686	-0.0807200166128042	-1.09957267716919
0.561293094849686	-0.0807200166128042	-1.09957267716919
0.561293094849686	-0.0807200166128042	-1.09957267716919
0.594279773976000	-0.0491292784013031	-1.13376889365980
0.594279773976000	-0.0491292784013031	-1.13376889365980
0.594279773976000	-0.0491292784013031	-1.13376889365980
0.622742743139953	-0.0191146610319510	-1.14094787980964
0.622742743139953	-0.0191146610319510	-1.14094787980964
0.655363560604070	-0.0164915583154321	-1.16769555029078
0.655363560604070	-0.0164915583154321	-1.16769555029078
0.655363560604070	-0.0164915583154321	-1.16769555029078
0.655363560604070	-0.0164915583154321	-1.16769555029078
0.689422003740838	-0.0135150811570762	-1.20295464487378
0.105892796696477	-0.682686858529478	-0.910114906685458
0.103804594867325	-0.654809765063182	-0.882967903328525
0.129595775840338	-0.626837693106604	-0.875123281487591
0.128999384207348	-0.599707787793286	-0.874695964699455
0.128787213880552	-0.572920744405245	-0.878609136216297
0.156027212945193	-0.571826720414939	-0.876695999515867
0.155219267635377	-0.544730551313610	-0.876660827121880
0.183540252934864	-0.516828031879314	-0.890609409462138
0.182679256559344	-0.489400950067954	-0.892161732288969
0.182327245034677	-0.462208382673027	-0.889957623263794
0.209381751819240	-0.433731261014632	-0.892958325469187
0.209381751819240	-0.433731261014632	-0.892958325469187
0.237518388656994	-0.432613127265293	-0.906223446821057
0.261064491736917	-0.377106489591451	-0.882753411231412
0.260593032247896	-0.349342832327688	-0.879589666135821
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.297198649016616	-0.319831405543998	-0.964658739904018
0.297198649016616	-0.319831405543998	-0.964658739904018
0.325405330837307	-0.318715857317921	-0.973251808630560
0.325052139405778	-0.290847087755271	-0.976112814302416
0.325052139405778	-0.290847087755271	-0.976112814302416
0.354268397399438	-0.289486945716815	-0.985032952037736
0.354309004172151	-0.261385590782447	-0.993495489357605
0.354309004172151	-0.261385590782447	-0.993495489357605
0.383745392905894	-0.260077386051627	-1.00420987700252
0.384537249246536	-0.231659093074676	-1.01775738587408
0.384537249246536	-0.231659093074676	-1.01775738587408
0.385680669142026	-0.203294729600601	-1.03154745987963
0.414864122284300	-0.173361257049330	-1.04713519191660
0.413852427212940	-0.145286148570327	-1.04437706009591
0.442629616502570	-0.143984504856887	-1.04875633390709
0.442629616502570	-0.143984504856887	-1.04875633390709
0.469276788366648	-0.114890243684562	-1.04417930667444
0.469276788366648	-0.114890243684562	-1.04417930667444
0.469276788366648	-0.114890243684562	-1.04417930667444
0.498742239224342	-0.113318632441617	-1.05475469459665
0.497591445470763	-0.0852296613583067	-1.05256305923538
0.497591445470763	-0.0852296613583067	-1.05256305923538
0.528501617029975	-0.0832675114819667	-1.06991481288187
0.528206071739672	-0.0544156422064523	-1.07473533530001
0.528206071739672	-0.0544156422064523	-1.07473533530001
0.560164288587497	-0.0520253576856201	-1.10038990244633
0.557821134039589	-0.0242964881666197	-1.08902123234564
0.557821134039589	-0.0242964881666197	-1.08902123234564
0.591490736680937	-0.0213708061375967	-1.11638678284344
0.591490736680937	-0.0213708061375967	-1.11638678284344
0.617537577810052	0.00784440128314024	-1.11306799424502
0.617537577810052	0.00784440128314024	-1.11306799424502
0.650958721370099	0.0106001661723132	-1.14301346302336
0.650958721370099	0.0106001661723132	-1.14301346302336
0.650958721370099	0.0106001661723132	-1.14301346302336
0.650958721370099	0.0106001661723132	-1.14301346302336
0.680188205422255	0.0412752374544752	-1.15833498761969
0.680188205422255	0.0412752374544752	-1.15833498761969
0.684335400830567	0.0132664074019283	-1.18087603004133
0.102491914096776	-0.627841677010966	-0.876243413771729
0.102640339697051	-0.600991112522927	-0.882626362097008
0.102640339697051	-0.600991112522927	-0.882626362097008
0.128787213880552	-0.572920744405245	-0.878609136216297
0.127826124915051	-0.545833504557964	-0.877006092702006
0.154233974570004	-0.517658270050100	-0.876598736934789
0.153685618825190	-0.490335529734882	-0.875240168635087
0.182679256559344	-0.489400950067954	-0.892161732288969
0.182327245034677	-0.462208382673027	-0.889957623263794
0.180702022189567	-0.434927340366065	-0.877658187442670
0.209381751819240	-0.433731261014632	-0.892958325469187
0.206380130204621	-0.406682556475078	-0.857370526042030
0.261064491736917	-0.377106489591451	-0.882753411231412
0.260593032247896	-0.349342832327688	-0.879589666135821
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.266500778675710	-0.293494214443347	-0.937309998302722
0.266500778675710	-0.293494214443347	-0.937309998302722
0.266500778675710	-0.293494214443347	-0.937309998302722
0.296290273613832	-0.292183280788881	-0.965074796644805
0.296290273613832	-0.292183280788881	-0.965074796644805
0.325143886142128	-0.262669823467182	-0.982815773222777
0.325143886142128	-0.262669823467182	-0.982815773222777
0.325143886142128	-0.262669823467182	-0.982815773222777
0.354943117653208	-0.233251689155748	-1.00360250639184
0.354943117653208	-0.233251689155748	-1.00360250639184
0.354943117653208	-0.233251689155748	-1.00360250639184
0.355650367338701	-0.204943176628875	-1.01565558346707
0.385741115401415	-0.174703890416018	-1.03950358994277
0.385741115401415	-0.174703890416018	-1.03950358994277
0.413852427212940	-0.145286148570327	-1.04437706009591
0.411438592289680	-0.117569362093005	-1.03591100371121
0.439740095343422	-0.116267002387307	-1.03801442010056
0.439740095343422	-0.116267002387307	-1.03801442010056
0.439740095343422	-0.116267002387307	-1.03801442010056
0.467925527378115	-0.0867843278529840	-1.04198734365174
0.467925527378115	-0.0867843278529840	-1.04198734365174
0.497591445470763	-0.0852296613583067	-1.05256305923538
0.497759940555100	-0.0564772422908923	-1.05716122123653
0.497759940555100	-0.0564772422908923	-1.05716122123653
0.527001129608934	-0.0262695081015850	-1.07128227548585
0.527001129608934	-0.0262695081015850	-1.07128227548585
0.527001129608934	-0.0262695081015850	-1.07128227548585
0.557821134039589	-0.0242964881666197	-1.08902123234564
0.557821134039589	-0.0242964881666197	-1.08902123234564
0.584998557641693	0.00519664986552625	-1.08633539710370
0.584998557641693	0.00519664986552625	-1.08633539710370
0.584998557641693	0.00519664986552625	-1.08633539710370
0.617537577810052	0.00784440128314024	-1.11306799424502
0.617537577810052	0.00784440128314024	-1.11306799424502
0.645101380677844	0.0369299810256958	-1.11563260226179
0.645101380677844	0.0369299810256958	-1.11563260226179
0.645101380677844	0.0369299810256958	-1.11563260226179
0.676669354751307	0.0694804094425142	-1.14073877780963
0.676669354751307	0.0694804094425142	-1.14073877780963
0.676669354751307	0.0694804094425142	-1.14073877780963
0.676669354751307	0.0694804094425142	-1.14073877780963
0.0751716495636285	-0.628977225822801	-0.879247737019061
0.0759633182705171	-0.602185936361779	-0.890148706029605
0.102540239112384	-0.574234855827457	-0.889391153460288
0.101521069858050	-0.546981048695930	-0.887147880534384
0.127019529746923	-0.518734853445085	-0.874467352465083
0.127019529746923	-0.518734853445085	-0.874467352465083
0.153685618825190	-0.490335529734882	-0.875240168635087
0.153148981963570	-0.463148338859235	-0.871053355016723
0.180702022189567	-0.434927340366065	-0.877658187442670
0.180702022189567	-0.434927340366065	-0.877658187442670
0.206380130204621	-0.406682556475078	-0.857370526042030
0.206380130204621	-0.406682556475078	-0.857370526042030
0.260593032247896	-0.349342832327688	-0.879589666135821
0.260593032247896	-0.349342832327688	-0.879589666135821
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.265143772442592	-0.265712624156372	-0.943253358363317
0.265143772442592	-0.265712624156372	-0.943253358363317
0.265143772442592	-0.265712624156372	-0.943253358363317
0.295535574066206	-0.264026366499098	-0.967464895235846
0.295535574066206	-0.264026366499098	-0.967464895235846
0.295758883570807	-0.236103704457042	-0.975398274139431
0.325757263271712	-0.234560544399468	-0.991980995725805
0.325757263271712	-0.234560544399468	-0.991980995725805
0.325855567272202	-0.206409786045015	-1.00163556167766
0.355650367338701	-0.204943176628875	-1.01565558346707
0.355650367338701	-0.204943176628875	-1.01565558346707
0.356104531131041	-0.176234130182456	-1.02826848147469
0.384870412045531	-0.146544471957937	-1.04124387225801
0.411438592289680	-0.117569362093005	-1.03591100371121
0.411438592289680	-0.117569362093005	-1.03591100371121
0.410059382502542	-0.0895167799840367	-1.03290513825504
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.468008848585745	-0.0583601188231223	-1.04620118361443
0.468008848585745	-0.0583601188231223	-1.04620118361443
0.467050016652011	-0.0302186332386100	-1.04420820757361
0.495753240594943	-0.0285830811706358	-1.05344855182785
0.493388739606006	-0.00109134364940519	-1.03864040678769
0.522618855983124	0.000943493126299240	-1.04816462206502
0.522618855983124	0.000943493126299240	-1.04816462206502
0.552921028373220	0.00283824236529026	-1.06233058832102
0.552921028373220	0.00283824236529026	-1.06233058832102
0.552921028373220	0.00283824236529026	-1.06233058832102
0.579855467960462	0.0316081206897918	-1.05978168870308
0.579855467960462	0.0316081206897918	-1.05978168870308
0.612454770862642	0.0341488561192218	-1.08653615605942
0.612454770862642	0.0341488561192218	-1.08653615605942
0.640703063382038	0.0652675722034088	-1.09049915239547
0.640703063382038	0.0652675722034088	-1.09049915239547
0.640703063382038	0.0652675722034088	-1.09049915239547
0.673672497122974	0.0968305862347464	-1.13240796050682
0.673672497122974	0.0968305862347464	-1.13240796050682
0.673176835586424	0.125772620614782	-1.13873102817016
0.673176835586424	0.125772620614782	-1.13873102817016
0.673176835586424	0.125772620614782	-1.13873102817016
0.676286242963625	0.156331779915040	-1.16019785160986
0.0485091006216562	-0.629984979729124	-0.882342973860568
0.0759633182705171	-0.602185936361779	-0.890148706029605
0.0750345317017897	-0.548176556207860	-0.896064310991555
0.100350095893076	-0.519852721795129	-0.882914261340404
0.100350095893076	-0.519852721795129	-0.882914261340404
0.0992601415467822	-0.492437698406952	-0.874477455449546
0.124989571937221	-0.464251647465388	-0.856051926375802
0.153148981963570	-0.463148338859235	-0.871053355016723
0.151123484305131	-0.435981904019705	-0.848805938854043
0.180702022189567	-0.434927340366065	-0.877658187442670
0.178032625586921	-0.407739663277305	-0.839712246887500
0.206380130204621	-0.406682556475078	-0.857370526042030
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.232999885245346	-0.239961231109440	-0.903702103250370
0.232999885245346	-0.239961231109440	-0.903702103250370
0.264582054492975	-0.237895012683186	-0.947536259188135
0.264582054492975	-0.237895012683186	-0.947536259188135
0.264582054492975	-0.237895012683186	-0.947536259188135
0.295758883570807	-0.236103704457042	-0.975398274139431
0.295758883570807	-0.236103704457042	-0.975398274139431
0.295916977301034	-0.208019436152504	-0.985272022330132
0.295916977301034	-0.208019436152504	-0.985272022330132
0.325855567272202	-0.206409786045015	-1.00163556167766
0.326187286382704	-0.178034058781118	-1.01378058611425
0.326187286382704	-0.178034058781118	-1.01378058611425
0.356475931920144	-0.147784219823243	-1.03689248872498
0.383147345301621	-0.118608099055058	-1.03667058265697
0.383147345301621	-0.118608099055058	-1.03667058265697
0.382058072489544	-0.0906877234409286	-1.03355744535751
0.410059382502542	-0.0895167799840367	-1.03290513825504
0.410059382502542	-0.0895167799840367	-1.03290513825504
0.410939196333106	-0.0609878983790442	-1.03988394883244
0.439316160718388	-0.0596177307419895	-1.04131028893257
0.439316160718388	-0.0596177307419895	-1.04131028893257
0.467050016652011	-0.0302186332386100	-1.04420820757361
0.465177256320304	-0.00237711679388517	-1.03477559601075
0.465177256320304	-0.00237711679388517	-1.03477559601075
0.493388739606006	-0.00109134364940519	-1.03864040678769
0.488271794135813	0.0256731354696295	-1.01317082581149
0.518170266926277	0.0273558736738400	-1.02232276929379
0.518170266926277	0.0273558736738400	-1.02232276929379
0.548465982854993	0.0293393243206292	-1.03771637118201
0.548465982854993	0.0293393243206292	-1.03771637118201
