V
-0.171020496995877	-0.352715249392605	-1.03819303666697
-0.169581311308930	-0.382921164256893	-1.03991107848597
-0.167888931189534	-0.412907128187420	-1.04742244710131
-0.166249308604059	-0.443429407553808	-1.05850689863492
-0.165123542235149	-0.473522237023210	-1.06392067925780
-0.163939419223405	-0.503137889818524	-1.05918633789247
-0.162009482005210	-0.532319940446790	-1.04769173202462
-0.161058971920821	-0.561799729698467	-1.03733250317356
-0.160191823057834	-0.590829822544183	-1.02672394033845
-0.158787318570817	-0.620106064138693	-1.02034142836083
-0.157049024992988	-0.649231136627941	-1.01989071244045
-0.155673726179187	-0.679433908501095	-1.02945965138570
-0.154463332076871	-0.710392530623182	-1.05230901206521
-0.152253010543983	-0.742945172585166	-1.08581961687339
-0.150118958726687	-0.773200385390672	-1.09629105224970
-0.149829580780164	-0.801723290052529	-1.08337373196909
-0.148595922084721	-0.830686827744306	-1.07987620835245
-0.146482564490878	-0.860617574928776	-1.08738310522358
-0.145593188782382	-0.890887409697064	-1.10212419917454
-0.144176217901023	-0.920622037876798	-1.11823247283255
-0.142123513927823	-0.951872610876593	-1.13576985863902
-0.141297533217167	-0.981645610292336	-1.14871250164503
-0.139881128166539	-1.01089349913560	-1.15490633615354
-0.138688437098607	-1.03973135273268	-1.15571166267906
-0.137630485234120	-1.06871390376016	-1.15582196586623
-0.136711138869592	-1.09790374653903	-1.15792372944140
-0.135480421002195	-1.12766272873956	-1.16396788250033
-0.134000896500599	-1.15785380856116	-1.17763519812565
-0.133131855416300	-1.18908499198759	-1.20120455223150
-0.192388160165278	0.663118678403796	-1.27807146974554
-0.191373818483674	0.628586332208826	-1.24332649901364
-0.189898429498113	0.594508748066219	-1.21225198134931
-0.188639281535252	0.561732415143027	-1.18905346667280
-0.186676719169386	0.530372236905540	-1.17167376575431
-0.185501223790393	0.497749996268163	-1.15383613878820
-0.183671412289509	0.466567961952006	-1.13892056804911
-0.182000298192025	0.434725538428649	-1.12164530786685
-0.180137551354399	0.403370173133066	-1.10482069373549
-0.178564266538575	0.371841286750439	-1.08665153858259
-0.177166350198034	0.340398823044741	-1.06646007148743
-0.175209908075192	0.309082672317419	-1.04508131536436
-0.173773572278656	0.277536818835895	-1.02345233975745
-0.172280151162462	0.246765458333254	-1.00473061674230
-0.170604580030990	0.216077932578630	-0.987313187655746
-0.168996015151219	0.185624057063479	-0.974195798874319
-0.167717132315971	0.155767249773338	-0.965277562869661
-0.165987777374205	0.125913756424157	-0.960592528802692
-0.164462175745793	0.0978679826992446	-0.980826987349126
-0.162818245291144	0.0695688383853528	-1.01730448641926
-0.159997233271266	0.0398397054429838	-1.05209585799818
-0.158362121533396	0.0111746098138677	-1.07740310525514
-0.157403702205864	-0.0185574663258735	-1.09504659943738
-0.155516906535931	-0.0485224736815428	-1.10066952397728
-0.153618786104815	-0.0791408091785028	-1.09215055596412
-0.152266446290506	-0.109582763274281	-1.08647644169856
-0.151204064186629	-0.139606374381652	-1.08657945463721
-0.149502344989520	-0.169671230166992	-1.08212235648808
-0.148272655075360	-0.200084175631666	-1.07208949662562
-0.147077083083811	-0.230374202859609	-1.05878796405048
-0.145580258514866	-0.260428414233131	-1.04630396076960
-0.144567022784416	-0.290510007230233	-1.03442600268569
-0.143168728516497	-0.320693012017230	-1.02831033874217
-0.141728951756600	-0.350921799323558	-1.02865443795482
-0.140481801554277	-0.381213966685322	-1.03420216360433
-0.138647039195829	-0.411269954211646	-1.04348758126946
-0.137384816135214	-0.441612668621638	-1.05031646360330
-0.136276774787632	-0.471698212308948	-1.04755486752642
-0.135093258920620	-0.501088410902836	-1.03661191140591
-0.133712138560274	-0.530153859737092	-1.02314447759855
-0.132313682791470	-0.559377013573041	-1.01127762569434
-0.131541617679068	-0.588273677801649	-0.999311435819349
-0.129936058606012	-0.617234667223970	-0.991855003384959
-0.128757889053213	-0.646319364482460	-0.990882633810332
-0.127083552280688	-0.676669556283610	-1.00154241745454
-0.125471126392598	-0.707458427484922	-1.02596555822988
-0.123167017326880	-0.739941418255905	-1.05995825641564
-0.122498202542471	-0.769780340184049	-1.06423463729871
-0.121224925574769	-0.797740633417305	-1.04725533282182
-0.120069636006645	-0.826559867212390	-1.04157652489259
-0.118682762891477	-0.856037399273627	-1.04806062067104
-0.117565585713041	-0.886762464444583	-1.06654683100894
-0.116011767114818	-0.917193210107117	-1.08928311807732
-0.113970379727967	-0.948727302403093	-1.11152163742569
-0.112535805393425	-0.978287458400378	-1.12577204230346
-0.111207846259932	-1.00739002243049	-1.13171541376209
-0.110151102691587	-1.03600252734041	-1.13137804706177
-0.109208252585007	-1.06459721471942	-1.13028330459820
-0.107903641258853	-1.09358267934575	-1.13159768109346
-0.106845026404473	-1.12302954156384	-1.13749186609868
-0.105787156116296	-1.15337647927585	-1.15071676294855
-0.104670400375292	-1.18430783386063	-1.17297481726951
-0.102881447235312	-1.21704592405507	-1.20458064189551
-0.163967340560918	0.696709462819855	-1.28957071937175
-0.162454679884149	0.662763364025207	-1.25533254811800
-0.160983981160794	0.628344105579034	-1.22121311291233
-0.159604507716950	0.594762337581980	-1.19202671021204
-0.158363932578578	0.562406758515513	-1.17057770385763
-0.156726652275968	0.530989232584005	-1.15379217762686
-0.155374258752415	0.498509880222695	-1.13690622426197
-0.153771959007777	0.467039743641077	-1.12172330997876
-0.152206765219559	0.435231311376148	-1.10450488741671
-0.150631369342368	0.403872618810472	-1.08801220608907
-0.149179168152162	0.372419141279844	-1.06964953507765
-0.147676195036112	0.341030282688016	-1.04911091175360
-0.146312497698394	0.309529157653605	-1.02738327669634
-0.144783203056793	0.278123574418018	-1.00607775837395
-0.143274765186111	0.247446586292741	-0.987973850595888
-0.141794116609609	0.216983532077400	-0.971639433593159
-0.140195452305846	0.186640115479654	-0.959690771572832
-0.138953717774541	0.156759690158310	-0.950814866726593
-0.137229782800735	0.127080580749379	-0.948296414779381
-0.135205789132277	0.0994033095951581	-0.968991197197480
-0.133553238030089	0.0707315043678736	-1.00772166066790
-0.130960697060740	0.0414693932170189	-1.04934209577005
-0.129075106263683	0.0132037446387518	-1.07683510275053
-0.126952787732243	-0.0164746836534480	-1.09907455096577
-0.125474815072132	-0.0462753361505119	-1.10939613731853
-0.124525803522254	-0.0776676950290348	-1.09347135647021
-0.123417399393148	-0.108038334742547	-1.08301915951070
-0.121610579333904	-0.138115830249104	-1.07590412794536
-0.120873001122926	-0.168376032643170	-1.06358856316484
-0.119610148415398	-0.198886194289949	-1.05083568542796
-0.118349233944937	-0.228883146061480	-1.03836445143440
-0.116689659842625	-0.258962975421746	-1.02616535611719
-0.115476141352910	-0.288898036164503	-1.01622494558791
-0.114421971306689	-0.319093036280008	-1.01355836751926
-0.112756815401702	-0.349130088566516	-1.01629716293767
-0.111365377737025	-0.379319647404441	-1.02205898478598
-0.110092914017517	-0.409326124613071	-1.02919428193963
-0.108725977231894	-0.439816628646756	-1.03374030277702
-0.107765097488327	-0.469651056132249	-1.02762808299841
-0.106230130660169	-0.498887193708793	-1.01455606929516
-0.105478468462176	-0.527911312215587	-1.00017176724663
-0.104552796117646	-0.556968927843431	-0.986577552853572
-0.102902583135760	-0.585903529455190	-0.974287528110123
-0.102573180323775	-0.614725595078564	-0.965944541724282
-0.101261282734278	-0.643705229999500	-0.964853214447804
-0.0991232866598841	-0.674151243131596	-0.978510777248629
-0.0972783238562457	-0.704756176722375	-1.00424768986372
-0.0966582918465192	-0.736858794917610	-1.03649882354729
-0.0942809372852674	-0.767256055267457	-1.03547553962664
-0.0927332128346688	-0.794404018634768	-1.01573558586674
-0.0918204255312678	-0.823104653434425	-1.00955499115491
-0.0906014582857171	-0.851970145766364	-1.01322559098647
-0.0889995611914741	-0.882271341432523	-1.03185592431021
-0.0877596872823027	-0.913954305066186	-1.06212000365617
-0.0855410097169836	-0.945896944544691	-1.08979720518752
-0.0839066892465123	-0.975378523263772	-1.10610101352747
-0.0825285617607057	-1.00438986346672	-1.11231285287577
-0.0815316063211956	-1.03258622628995	-1.11106704964331
-0.0801564085204408	-1.06102887479025	-1.10938045290201
-0.0791850606087568	-1.08992063361590	-1.11077757813756
-0.0779563969418114	-1.11941142907265	-1.11690557088230
-0.0767470011393573	-1.14941196026327	-1.12925370035054
-0.0760960039077011	-1.18012479091013	-1.15017271984574
-0.0746731448827935	-1.21248275933376	-1.18186918043083
-0.133885808405241	0.696378488596787	-1.26725348482443
-0.132168262172034	0.662572675623462	-1.23519476510179
-0.131259305986141	0.628528661747672	-1.20259284369458
-0.129602060729907	0.595496310711966	-1.17547065096578
-0.128572731935243	0.563158439461300	-1.15486170477293
-0.127172242909814	0.531620740937730	-1.13816040581380
-0.125548444568908	0.499139669727938	-1.12161204930091
-0.123917417148811	0.467719015196598	-1.10666417225289
-0.122737577678805	0.435819139088159	-1.08937143317984
-0.121139786478297	0.404503308119141	-1.07285459021948
-0.119826283510611	0.372975394287156	-1.05388345037900
-0.118489651889924	0.341610200210178	-1.03320739384369
-0.117323523522564	0.310194563871014	-1.01166611879850
-0.115847466539089	0.278916034048759	-0.990960552627536
-0.114545074832681	0.248441746773405	-0.973726332039242
-0.112969656535532	0.217968453427826	-0.958087479009885
-0.111463062972904	0.187647204906211	-0.946244744028527
-0.110201753656235	0.157787852027802	-0.938403160839565
-0.108411864959348	0.128552662858312	-0.940342533328948
-0.106442468033861	0.100624866607631	-0.958362270605206
-0.104211573452290	0.0717348075287815	-0.995303304239690
-0.101596522549462	0.0430586172020422	-1.04250647294646
-0.100002794413658	0.0147261823249499	-1.07303257066363
-0.0978356963211428	-0.0149873252155665	-1.09530441075905
-0.0957319996412872	-0.0446266183109618	-1.10695324657202
-0.0951305169854727	-0.0760852812136621	-1.09001994834288
-0.0935296846510749	-0.106456680716713	-1.07447846426249
-0.0928964136925721	-0.136998204979087	-1.05672216671101
-0.0917910848970829	-0.167198880278475	-1.03764147914477
-0.0904400612889699	-0.197616841406747	-1.02195301686738
-0.0896121266150218	-0.227652927625842	-1.00768601635810
-0.0886079244865941	-0.257459967312389	-0.995559220857590
-0.0874528917942989	-0.287459137157865	-0.989314537053602
-0.0859550630659145	-0.317126531063530	-0.983992329411264
-0.0847240124630094	-0.346460289970074	-0.960912984903986
-0.0843107045036874	-0.376367237341886	-0.943027901774027
-0.0829911645598260	-0.406256228467994	-0.951409545788658
-0.0809431265714795	-0.437025671916210	-0.980244296156792
-0.0788605229808158	-0.467587917785543	-0.999091357344945
-0.0780015222332244	-0.496682796639433	-0.991494513767622
-0.0767138625288301	-0.525633623890636	-0.975075943793931
-0.0758666132501633	-0.554588543397403	-0.960133154230710
-0.0746853788503274	-0.583412102469132	-0.949290759773132
-0.0735779187781081	-0.612174451194971	-0.942278050833943
-0.0725724302801888	-0.641299717937880	-0.943047883636198
-0.0705586071847478	-0.671456043409167	-0.957200470037372
-0.0684511922277388	-0.700707448998427	-0.982704995424278
-0.0657957926159135	-0.733326873718397	-1.01904394828998
-0.0648648158341892	-0.767082707843160	-1.02047813561440
-0.0641746358549682	-0.791837190390168	-0.994637520361376
-0.0635302243404474	-0.820082008305391	-0.985293241030408
-0.0624021685187757	-0.848862995697379	-0.986927473043692
-0.0613013890200548	-0.878435043128034	-1.00335702334460
-0.0590626822523645	-0.911211285450255	-1.03877824450792
-0.0565699638022797	-0.943531976991877	-1.07328596577970
-0.0550917668913976	-0.973184929662069	-1.09162452451931
-0.0537757556746163	-1.00197019952915	-1.09780746911313
-0.0526894128372352	-1.02983725460661	-1.09500776091379
-0.0515555894501125	-1.05804476578270	-1.09222569366227
-0.0507029742228331	-1.08656618190632	-1.09308649078853
-0.0496213611067863	-1.11608322491143	-1.09995660913103
-0.0483702938266489	-1.14594087878667	-1.11230277392266
-0.0475466192412509	-1.17686132652314	-1.13287999398521
-0.0465524434824771	-1.20863176566070	-1.16243201673871
-0.0436544450445920	-1.24229727170376	-1.20078303989723
-0.105096682922897	0.731020183902890	-1.28176664422229
-0.104113150350751	0.696520991459522	-1.24783458511651
-0.102681200119293	0.662970282331918	-1.21847621930077
-0.101436582299957	0.628971694931582	-1.18711136942441
-0.100179177566330	0.596121923765868	-1.16106917298982
-0.0989831606034424	0.563754973663725	-1.14077936068386
-0.0974283355635602	0.532204170531141	-1.12406522634297
-0.0961041660316851	0.499806032642086	-1.10772264852227
-0.0947665290512099	0.468419637315377	-1.09327169127506
-0.0935899754841015	0.436651761429304	-1.07649367343092
-0.0921603047418482	0.405220877256847	-1.05939735948133
-0.0906921845303989	0.373603188994896	-1.03942766815313
-0.0893838729271336	0.342285591173501	-1.01898928756955
-0.0883366289276230	0.311007626679975	-0.998126934034908
-0.0870688700430770	0.279905834830935	-0.977883530125758
-0.0856493840488596	0.249413515632009	-0.960967390522342
-0.0844830003987745	0.219108112102639	-0.946582858598435
-0.0831235951386902	0.188826648535554	-0.936229790939142
-0.0816087301338098	0.159131732236440	-0.929997077901153
-0.0798394209304233	0.129836766796544	-0.932508466717063
-0.0780235549640810	0.101484613003922	-0.946786660017259
-0.0757680736693544	0.0727516757407578	-0.981094622269048
-0.0730350187175883	0.0445963154088644	-1.03026433915858
-0.0709522577405028	0.0161098885517867	-1.06489034630989
-0.0689432125142038	-0.0137951862786400	-1.08410886611596
-0.0671428482231207	-0.0439524231990997	-1.08826115027235
-0.0659071891161051	-0.0746782080518083	-1.07351429636673
-0.0650860152778619	-0.105381710281356	-1.05012514612869
-0.0643255374675114	-0.135951310089876	-1.02140815609286
-0.0634784301129726	-0.166265705806821	-0.996092152298054
-0.0625320767823906	-0.196596812017422	-0.976018456239078
-0.0618445733776750	-0.226440185228931	-0.961049386645778
-0.0607115215515576	-0.256075700557729	-0.950002840211801
-0.0593267458391250	-0.285487506155896	-0.938819059096640
-0.0590032351528047	-0.314980676770922	-0.899759462719477
-0.0594346981314321	-0.344259618807000	-0.850592332517965
-0.0581642171593671	-0.373564882302443	-0.843027771866933
-0.0563418618577658	-0.403712203592158	-0.872917426154023
-0.0532591257231049	-0.434095654811192	-0.922485427893169
-0.0499190095347963	-0.464815324900254	-0.962758018460610
-0.0491240135608378	-0.494247465939391	-0.963082937813295
-0.0483713579029801	-0.523235637870057	-0.946804290187559
-0.0473333993562594	-0.552221792979699	-0.933703783578701
-0.0463951100675875	-0.580935731334580	-0.925269230205635
-0.0452951548164082	-0.609802385275307	-0.921246597371690
-0.0446613624064420	-0.639274024480846	-0.924887091793378
-0.0425602805540196	-0.669004973504045	-0.938344610472095
-0.0398788442716672	-0.699837964972085	-0.965266121024121
-0.0355584786796641	-0.733435099209465	-1.01653129229710
-0.0349146463047804	-0.763116485853252	-1.02076093364846
-0.0361064384004661	-0.789577059764352	-0.980972864882157
-0.0352569591925026	-0.817718904193547	-0.967991765189306
-0.0341522303724932	-0.846382141104156	-0.968634824911949
-0.0334188690027681	-0.875794876893620	-0.983240774677077
-0.0302718168273698	-0.908866720322877	-1.02066169823523
-0.0275139958195482	-0.941818993113143	-1.06221703023950
-0.0259425937904174	-0.971560669077818	-1.08192125069800
-0.0249120958129258	-0.999723388581930	-1.08514003484871
-0.0240863667868015	-1.02718652747881	-1.08064276620607
-0.0227758453695982	-1.05540278467852	-1.07840183202752
-0.0216525730396245	-1.08375550804843	-1.07965465713995
-0.0210403278439138	-1.11315300772598	-1.08626845199579
-0.0198722686118198	-1.14293221514444	-1.09848889628016
-0.0185863851757410	-1.17382678313691	-1.11885830768117
-0.0174005722254594	-1.20536916951300	-1.14699974964121
-0.0154060601303565	-1.23879400558578	-1.18694087779752
-0.0758156193460663	0.730040438189664	-1.26026359887381
-0.0741944985719491	0.696414111762767	-1.22925208414121
-0.0732051245060141	0.663005636685718	-1.20158433737339
-0.0719867637280792	0.629524210686863	-1.17273566402709
-0.0709402501719579	0.596829114973374	-1.14820631844453
-0.0695155362758339	0.564559983196925	-1.12804638424898
-0.0682036663737009	0.532952014598045	-1.11140156221021
-0.0667524674954399	0.500765310908598	-1.09563723124607
-0.0655311648481389	0.469155837634606	-1.08102859895060
-0.0642978174759324	0.437568997199364	-1.06486206071742
-0.0629370778311291	0.405925626665842	-1.04741383471372
-0.0619556839384867	0.374330242502935	-1.02689792868015
-0.0606485055928795	0.343071909507341	-1.00676238969733
-0.0592747822852579	0.311833312639857	-0.986483130930431
-0.0581990523488491	0.280741261313656	-0.966849383584716
-0.0569651778597736	0.250248366449914	-0.950033788812660
-0.0557084233295086	0.220118145444222	-0.936827442626401
-0.0542745635894349	0.190154825467762	-0.929157286985323
-0.0528247081226232	0.160554644820235	-0.924351705252753
-0.0511811045232559	0.131187991705310	-0.926235202167796
-0.0492851031786898	0.102653851415209	-0.937109319791586
-0.0468308594837445	0.0734121918084670	-0.963938334260789
-0.0441055164101519	0.0454455015769752	-1.00715934486842
-0.0414265857373743	0.0172397211047427	-1.04662040804346
-0.0391282836315049	-0.0124671974605291	-1.06592478888622
-0.0379151602268045	-0.0428956794638004	-1.06254257288203
-0.0371283079357224	-0.0737164813351907	-1.03903994693558
-0.0371016311739806	-0.104860547832005	-1.00030168537300
-0.0367428687819986	-0.135659248004924	-0.962753639650973
-0.0359630164950652	-0.165811067408787	-0.937653642760519
-0.0347828510838818	-0.195568782679805	-0.916033017239711
-0.0341209507881977	-0.225071394934888	-0.892611048015307
-0.0339287927018883	-0.254746679537814	-0.869228643610370
-0.0340917644007524	-0.284129472396387	-0.839264556864514
-0.0336826750180597	-0.313301683192181	-0.798591158786870
-0.0323606947599563	-0.341987138502722	-0.781940457269490
-0.0305642535704488	-0.371331698264988	-0.797392475747789
-0.0271837366538880	-0.401660332779794	-0.839426876570343
-0.0237033442863733	-0.432201957206669	-0.901123852252057
-0.0216940331528481	-0.462662012827418	-0.933978691514569
-0.0209593409718423	-0.491964518419798	-0.932195807280025
-0.0198557785304857	-0.520872490547275	-0.920080879986457
-0.0189279428393796	-0.550007587015649	-0.911946749910987
-0.0181557018254987	-0.578776396764798	-0.906803201194162
-0.0172163850254242	-0.607639954577175	-0.904085637615495
-0.0163149516362928	-0.637066184600916	-0.908051858332819
-0.0141855598264893	-0.666852276565968	-0.920717357155273
-0.0121037032936719	-0.697534507235064	-0.947114001406495
-0.00817535386498682	-0.731502949409861	-1.00734842814709
-0.00646532526946562	-0.761616975698785	-1.01875694247719
-0.00733622850629661	-0.787970651685641	-0.974556766290713
-0.00643487484107493	-0.815857628259628	-0.958487438921842
-0.00586593869388519	-0.844405469163794	-0.957606198783115
-0.00444961924804898	-0.873691231394806	-0.969974946737710
-0.00214160416908453	-0.906848401487565	-1.00862634819649
0.00142590870096742	-0.940277613813842	-1.05654088100108
0.00341232010964670	-0.970293856538704	-1.07662117878351
0.00402358970574392	-0.997718602236626	-1.07541122000660
0.00447870235402246	-1.02505253851798	-1.06996071459314
0.00558409517746789	-1.05311512837667	-1.06818952290074
0.00661034438927623	-1.08134442774845	-1.06962278496104
0.00749040318773987	-1.11054488259786	-1.07621305983505
0.00861274793417085	-1.14028966978604	-1.08815204111852
0.00986398771826452	-1.17121755274848	-1.10838317107792
0.0114838272518346	-1.20282343281456	-1.13645785179919
0.0129635241052082	-1.23606099190396	-1.17725595051538
-0.0474882213245849	0.764662009461162	-1.26829968522356
-0.0458912798888388	0.730037704093161	-1.24352158293106
-0.0444983752962006	0.696783589955344	-1.21405713647129
-0.0435952902496182	0.663416448894412	-1.18711521921208
-0.0425061660438920	0.630144077470516	-1.15991660081359
-0.0414152171926193	0.597608192172286	-1.13627443362845
-0.0404135957893559	0.565330882770675	-1.11618571094009
-0.0389666351339544	0.533652533141017	-1.09940273370408
-0.0377574914686463	0.501436400894577	-1.08390062399925
-0.0365790347874447	0.469807013466191	-1.06919304743231
-0.0352465461170631	0.438210320956698	-1.05334573266382
-0.0337531357896356	0.406778081488689	-1.03678226785689
-0.0329017123154096	0.375209347837020	-1.01718087465433
-0.0317975910771783	0.344081399646806	-0.997746563406598
-0.0305154675599416	0.312836473676460	-0.978230830190984
-0.0292908538028406	0.281887841699449	-0.959680518467503
-0.0282381063644834	0.251490179703259	-0.943599810489409
-0.0271408289935073	0.221418269809594	-0.930801587002514
-0.0253732802014944	0.191520056096929	-0.923650880256868
-0.0241247134811442	0.161980982847681	-0.919770311636768
-0.0226494690244531	0.132651049694564	-0.921389719323691
-0.0207874094587423	0.103994447898783	-0.929224245482424
-0.0184337057761266	0.0740134710710236	-0.947180120797385
-0.0161955045061485	0.0456731335646848	-0.975657005181167
-0.0129899888822173	0.0173109013882705	-1.00661970671420
-0.0109949631139211	-0.0122559259270082	-1.02032754382367
-0.0102693301375846	-0.0428668058800555	-1.00698738283402
-0.0101691837040497	-0.0743085428202826	-0.967401827291130
-0.0104103225883559	-0.105500854739205	-0.923752921003566
-0.00999782880277935	-0.135423991491482	-0.895059758721132
-0.00892797104168007	-0.165147675374126	-0.873387546903313
-0.00853370555354288	-0.194845488528433	-0.843603313815084
-0.00886123443008346	-0.224535997742216	-0.806952775851079
-0.00815435930148632	-0.253809767167830	-0.778503202641028
-0.00767833265802454	-0.282548289451406	-0.756089897377825
-0.00692982493758195	-0.311369404555325	-0.740172363504764
-0.00510333559152756	-0.340054106678918	-0.741394774242137
-0.00273658787845532	-0.369486411473497	-0.759940351510298
-0.000167061505849206	-0.399171142661142	-0.795675182837737
0.00319785773944183	-0.429960118479781	-0.864064542370540
0.00599837878161519	-0.460290731419259	-0.903713665651978
0.00675067941877997	-0.489609601771683	-0.905195256985885
0.00843079255833685	-0.518757323467952	-0.900293800210189
0.00970830789123924	-0.547914484955345	-0.897787431671543
0.0106353369912342	-0.576967663589128	-0.896826384338171
0.0115297720607659	-0.605791067152356	-0.894280136502969
0.0123077801731304	-0.635122806071897	-0.895612706184476
0.0145553698087639	-0.664629799932851	-0.906264024275204
0.0168322690090008	-0.695279141875442	-0.931882413076936
0.0208124365910821	-0.729303586588324	-0.993305192043540
0.0235157530456508	-0.760572530954747	-1.02094044311782
0.0214593584369650	-0.786685259669808	-0.975832413195877
0.0221465539183666	-0.814402444399649	-0.954080162401002
0.0228822373619856	-0.842908629478252	-0.951867517858093
0.0242936155325242	-0.872054392049630	-0.961820669452072
0.0266841242075989	-0.904940300542045	-1.00082575437076
0.0303224301892068	-0.939156960883418	-1.05419000158710
0.0320591018056143	-0.968985836342578	-1.07378724248217
0.0327975260338031	-0.995985100804269	-1.06927829179580
0.0331712124588974	-1.02324075332329	-1.06285144570301
0.0341260657826011	-1.05128055440725	-1.06131761941966
0.0351178084165592	-1.07944112087727	-1.06300817656401
0.0358855976680835	-1.10843995590835	-1.06949042491677
0.0372801291251887	-1.13808913770923	-1.08108689368498
0.0382111848552332	-1.16889084224491	-1.10085349934315
0.0400367141056496	-1.20047795122356	-1.12891274276444
0.0422911559075272	-1.23380572826069	-1.16997373679658
-0.0176399170395353	0.764925030855139	-1.25465443578810
-0.0165868915411889	0.730202013854911	-1.22926112006106
-0.0153278366920037	0.697362067710701	-1.20135847573506
-0.0143893552004562	0.663983011544771	-1.17467657735400
-0.0130606272568202	0.630716609504387	-1.14795771840352
-0.0121137386902698	0.598308124418204	-1.12473179786228
-0.0109493223783409	0.566096050478315	-1.10491804029034
-0.00987354570791251	0.534323035916810	-1.08831677681241
-0.00858098500205878	0.502304618877896	-1.07328424466525
-0.00719626601043166	0.470893953983772	-1.05931268787643
-0.00608955268337027	0.439235878182213	-1.04368289344460
-0.00474660775979189	0.407776429468549	-1.02797548852149
-0.00387001327754359	0.376371965042117	-1.00988800694555
-0.00269848036022008	0.345229553549608	-0.991490966090367
-0.00165617254151005	0.314209077417663	-0.973852777149208
-0.000311334548247194	0.283429931173767	-0.956738606677514
0.000672920159298651	0.252967860520552	-0.940918212149232
0.00188012876720092	0.222802935041083	-0.927644998173472
0.00325843839260455	0.192928372511361	-0.919768138677340
0.00466081940448235	0.163408320666870	-0.915424359473628
0.00636922803400215	0.133971403546770	-0.915888294412884
0.00806447845073170	0.105381628930104	-0.921113216042092
0.0100407643271461	0.0750843084272326	-0.933309523339483
0.0122019840477350	0.0461625960187538	-0.948299646500861
0.0142842667564280	0.0169208801100796	-0.959079957111532
0.0154658444916800	-0.0134278117060835	-0.954378917419159
0.0158375229614287	-0.0443876068555011	-0.928717151182533
0.0161169221117465	-0.0752667347707039	-0.890711217127889
0.0165908986116193	-0.105267212935690	-0.860914387501590
0.0165491629503167	-0.134956951435432	-0.839842317381167
0.0172867033465923	-0.164623134780093	-0.816287251697379
0.0176181088982393	-0.194106583975519	-0.785238081922775
0.0178089163958199	-0.223522121042534	-0.754179353359173
0.0188108119761672	-0.252340676887812	-0.732334632115707
0.0195207013704160	-0.280982327817063	-0.715890714704251
0.0205931996426056	-0.309545977602743	-0.706361237381749
0.0222646792586391	-0.338435101535236	-0.710596190976333
0.0242096273255684	-0.367671049283777	-0.726866827616042
0.0265937880360356	-0.396689286999056	-0.754789270399837
0.0293755819639306	-0.427114791867856	-0.808426360872542
0.0340416659102099	-0.458162897252404	-0.866362315349248
0.0352158270879262	-0.487460424721233	-0.887315469624189
0.0365618832807175	-0.516908517527548	-0.891144264788202
0.0381663150931210	-0.546368420114116	-0.894285647495271
0.0393634894025856	-0.575592727434744	-0.897126710417061
0.0404209971400874	-0.604388852990633	-0.894795523836806
0.0413828274520302	-0.633404509763697	-0.889708254599931
0.0428550617516829	-0.662718376810640	-0.894710027046796
0.0444308348570739	-0.692540938837050	-0.911272471363588
0.0485044740393516	-0.725694063377498	-0.969161540088284
0.0533328742845215	-0.759968105804413	-1.02497552507325
0.0507876171898508	-0.785435607607411	-0.979821736313077
0.0504146809947871	-0.812866488202436	-0.950951205441748
0.0516071056510254	-0.841450824379759	-0.948478904549111
0.0526674166180725	-0.870487078946985	-0.957247042959920
0.0552477662251673	-0.903130425273079	-0.994277591956448
0.0592322956285708	-0.937690495914684	-1.05114497939900
0.0614086315910936	-0.967730247646712	-1.07239160287794
0.0615655977834045	-0.994642961818617	-1.06634828857043
0.0620625207600451	-1.02167288412638	-1.05884912073350
0.0631189347924800	-1.04965559274430	-1.05718667714002
0.0637406438676440	-1.07773544054621	-1.05881609705985
0.0646094014503025	-1.10660414169771	-1.06520569033311
0.0655457050582057	-1.13617656648801	-1.07665472335978
0.0667623561757207	-1.16699844480084	-1.09612145408270
0.0684350407444141	-1.19839366492780	-1.12361794554098
0.0710233612225255	-1.23177101738775	-1.16493416187766
0.0119847984338409	0.765632123612389	-1.24570811957914
0.0125894135421625	0.730764806563076	-1.21791920396557
0.0142500691798516	0.698008607791746	-1.19063921822066
0.0150843759542104	0.664532405832773	-1.16325549097204
0.0161187861494675	0.631475978535810	-1.13741441550342
0.0170523462121309	0.599331906139483	-1.11540768778838
0.0180549182724821	0.567191220822226	-1.09618739851167
0.0191304632760056	0.535327599899253	-1.07982248034761
0.0203628180838170	0.503338504870623	-1.06477928583059
0.0217301103785356	0.472120716688204	-1.05113949010537
0.0227237513383932	0.440436991695544	-1.03597694367515
0.0240861504808546	0.409013144409893	-1.02110788211282
0.0252843255770134	0.377645228848713	-1.00420691399656
0.0265752998664781	0.346784636583722	-0.987899045568090
0.0275243943856249	0.315896591057248	-0.972046607797212
0.0285060115918873	0.285010588560742	-0.955411251487810
0.0295886046700005	0.254482277949131	-0.939043449957445
0.0308577098042809	0.224195191881005	-0.924849085613445
0.0321157144120220	0.194252273039206	-0.916021577014169
0.0336582903814977	0.164788691722373	-0.911199135510791
0.0353679128477110	0.135420666517544	-0.910180659698042
0.0368874432842895	0.106612172644202	-0.912754766848173
0.0389692530468573	0.0761660992927716	-0.921502986382352
0.0412110136258971	0.0470153541164938	-0.928465224276753
0.0426905423627358	0.0172885675625947	-0.927332354567127
0.0431746018782670	-0.0132833055470541	-0.911421486414898
0.0436880542238661	-0.0440134374230346	-0.884866845387243
0.0441540852211877	-0.0742742336842433	-0.856443823029411
