V
0.284684414595485	-0.550981973262898	-0.929509901935217
0.294740818374050	-0.532346017332109	-0.932727158706330
0.304977406597519	-0.525245304010749	-0.941013971264050
0.315177219926863	-0.523491298392552	-0.951574069061386
0.325934018283824	-0.523205838874198	-0.963718537857350
0.336655076852646	-0.523736669580218	-0.975457594303780
0.347390741251850	-0.520351631896302	-0.985376758220880
0.358305409267311	-0.510216786035318	-0.992055845572788
0.369027945925375	-0.493223497816471	-0.995620742579814
0.379756930344756	-0.472064439594141	-0.996782964533902
0.390268975985937	-0.449205750284209	-0.996859604662318
0.400744241374717	-0.427573215742080	-0.997250149930053
0.411527964351710	-0.409100191362147	-0.999132149785882
0.422320693705802	-0.393351062323779	-1.00183362269176
0.432977250113715	-0.378852381597541	-1.00571722014103
0.443682145784043	-0.365582898606083	-1.00997766021571
0.454550663228980	-0.353358878719917	-1.01507412224231
0.465064859649230	-0.341508388364735	-1.02050722092955
0.475770327331809	-0.330497483619274	-1.02607762733520
0.486697099172560	-0.321484792422760	-1.03219584658002
0.497747759168924	-0.314778875753927	-1.03975979125609
0.508897258756075	-0.308244268475370	-1.04683500923264
0.520153147233403	-0.301882031048398	-1.05423834016357
0.531417623822076	-0.296509920515358	-1.06218433838953
0.542752968988902	-0.291271237769717	-1.07028632665500
0.553715398481660	-0.284564005655865	-1.07823629707681
0.564726295035461	-0.277686481602231	-1.08580696913016
0.575741545614680	-0.269626659105391	-1.09335454138385
0.586631649280137	-0.262041400506321	-1.10081536069970
0.597555656958317	-0.254497104935411	-1.10871948721726
0.608410983319236	-0.247668471784714	-1.11678791106646
0.619131469364996	-0.240874128511978	-1.12522029718578
0.629980179071363	-0.235253966796745	-1.13403221376968
0.640595922508279	-0.229051276905374	-1.14272809009136
0.651461539629114	-0.224948467555398	-1.15225351289218
0.662469204987203	-0.222078780564082	-1.16256769778065
0.173700039833151	-0.744790106091113	-0.912633739804572
0.184409553580591	-0.718855569972552	-0.912207813289436
0.195132259289770	-0.694304244363081	-0.912467149735286
0.205709831528977	-0.669801792509846	-0.913543265101489
0.216466867760631	-0.647411431969185	-0.914935747571329
0.227126049119332	-0.624451614000672	-0.916489337053591
0.237589505085923	-0.601322223746052	-0.918104467841792
0.247854036613303	-0.579702241951286	-0.920091453821081
0.257980982939182	-0.553213313433211	-0.920228123099204
0.268268796746832	-0.521473009708668	-0.918296031302883
0.278419825452508	-0.497041493525143	-0.919307653103578
0.288329268784637	-0.483743908928389	-0.925077939233982
0.298441659559912	-0.479416766436167	-0.934498256876574
0.308716215731589	-0.479006246165253	-0.945573282864930
0.319520050745385	-0.479887185397261	-0.958316500983900
0.329879134344303	-0.480529340172478	-0.970013269099487
0.340874734881302	-0.477770968049791	-0.979770495536689
0.351858980616941	-0.467424003243444	-0.986550210536125
0.362521423167250	-0.450634430917705	-0.989986912294671
0.373167687121594	-0.431115527946487	-0.991880074106351
0.383638892102114	-0.411309541646691	-0.993304006341494
0.394169176852870	-0.391843028290432	-0.994765262585744
0.404901101199961	-0.373968563057758	-0.997206912295704
0.415676692412737	-0.357888310528121	-0.999606121718460
0.426267060564497	-0.342347277684012	-1.00321057242413
0.436921688451290	-0.327464385217523	-1.00674996836266
0.447338361281112	-0.313848129534709	-1.01141930506486
0.457797266171482	-0.300696657693533	-1.01637479618640
0.468533404194137	-0.289082537726700	-1.02104106237978
0.479165109221432	-0.278933692061302	-1.02675416571512
0.490151309855355	-0.270699953824099	-1.03408242959288
0.500968923657291	-0.263643253842391	-1.04109199023954
0.512117550855161	-0.257389363956174	-1.04847724733832
0.523512206395388	-0.251849992817150	-1.05583501767779
0.534798200203021	-0.246487264033478	-1.06361944506878
0.545668119383279	-0.239004769269241	-1.07094409447065
0.556560966678564	-0.230569349689899	-1.07769543472780
0.567362132474031	-0.221623581119235	-1.08412083639707
0.578206284329878	-0.212276802565477	-1.09061579100159
0.588859312260309	-0.203068238025595	-1.09758903548865
0.599459235700997	-0.194951920374959	-1.10466811821156
0.610079851055358	-0.187627337896660	-1.11279016728184
0.620854686193581	-0.182340343558002	-1.12165766596154
0.631617162329469	-0.177576799800415	-1.13129249764524
0.642733992383497	-0.174881494337920	-1.14123721812139
0.653455039456583	-0.171249870553963	-1.15137103849382
0.664326399606159	-0.169108180108388	-1.16211615692789
0.156928518563250	-0.717850643347123	-0.903269486698054
0.167855333666725	-0.691122870835829	-0.902842381610971
0.178711248633974	-0.666287009039692	-0.902950640671436
0.189454133774763	-0.642174795908122	-0.903403903735614
0.200214113111474	-0.618040925456817	-0.904317135529614
0.210816095442637	-0.595426106421596	-0.905755292709937
0.221208329863523	-0.573938258210333	-0.907767520858084
0.231640070563441	-0.552192171950268	-0.909890108872658
0.241878961595643	-0.529774240493564	-0.911719401376886
0.252130278194608	-0.501726889449538	-0.911091158998068
0.262387044754625	-0.472777194245603	-0.910249822362481
0.272314663347901	-0.453314857770779	-0.912992070137624
0.282312419672906	-0.442585717402259	-0.919952017033187
0.292251099441930	-0.437685479124374	-0.929184211507850
0.302519749955088	-0.436640379312889	-0.940382471362167
0.313141741954537	-0.436339219797838	-0.952451046578984
0.323569818859189	-0.432782477144432	-0.962080098484348
0.334438964825690	-0.427939160226963	-0.971400796551521
0.345176543135254	-0.420378119154039	-0.978936964705412
0.355822815186859	-0.406531631582305	-0.983713215431850
0.366458907778715	-0.391638057391405	-0.987519370193949
0.377037591655894	-0.375752950239773	-0.991128939821017
0.387589216215882	-0.360057529525844	-0.994490642638480
0.398430223478793	-0.342523929289063	-0.997138360330796
0.408983350271180	-0.324575731215053	-0.999081291412352
0.419425521602852	-0.308080545706310	-1.00196095881165
0.430158891195153	-0.292225288550836	-1.00485156162026
0.440473193911392	-0.277463478179337	-1.00903764323259
0.450654957282036	-0.262995605067012	-1.01357560981277
0.461449549916734	-0.250995984005599	-1.01770637608097
0.472216582490899	-0.240892702464622	-1.02326239035924
0.483091872183431	-0.232551424107170	-1.03020363876471
0.493885770712822	-0.224838624334258	-1.03710811803924
0.504925670563075	-0.218661558335599	-1.04460085447994
0.516064686322961	-0.212881963453080	-1.05211597260793
0.527395850107125	-0.207062227377747	-1.05950694493897
0.538332779116923	-0.199690851545251	-1.06643359681881
0.549038169809666	-0.190785816545676	-1.07286720613118
0.559769619946253	-0.180764698267987	-1.07873200986562
0.570273975262843	-0.169748945835135	-1.08451959441954
0.580813688675281	-0.159777320086706	-1.09074686103608
0.591469956770182	-0.150886736467104	-1.09730777516496
0.602007330930126	-0.142677625358785	-1.10471831359856
0.612551257760406	-0.136311958472456	-1.11305915121047
0.623386788618362	-0.131405983958181	-1.12243092960477
0.634107334306898	-0.127261737779289	-1.13176644801752
0.644791051821922	-0.123682492195033	-1.14148956146611
0.655729451245517	-0.120988127660757	-1.15191019342537
0.666782866145868	-0.119611457744236	-1.16313981439796
0.678359726515309	-0.120464914926967	-1.17529827059213
0.129092409253731	-0.720722871899247	-0.896330210480645
0.140047118216706	-0.693996212945730	-0.895565298227806
0.151310705700504	-0.668214572776801	-0.895387489589795
0.162091327362862	-0.644846658692526	-0.895925678302706
0.173081198543896	-0.621481306393285	-0.896501137931951
0.183809015856659	-0.598087298020409	-0.897349028586536
0.194492116937614	-0.575052770634520	-0.898570772402512
0.205046885318712	-0.552833629652011	-0.900353932345699
0.215462015282969	-0.531491890039007	-0.902390687919115
0.225902806814519	-0.508953322211081	-0.904248781671163
0.236038114499241	-0.484721959349509	-0.905215194752984
0.246518861487448	-0.456201549813525	-0.904204419435097
0.256580308641915	-0.430439558480158	-0.904566219882267
0.266625629032336	-0.412978593107533	-0.908226370285419
0.276423475069309	-0.403683460645535	-0.915611369194215
0.286155710083067	-0.399357054154433	-0.925004571314235
0.296687334593894	-0.397217996345013	-0.936515710259033
0.307032006914570	-0.394153413881907	-0.946697127065681
0.317309332711721	-0.389702464460069	-0.956198994269095
0.327870603540757	-0.385033140125178	-0.965535827778677
0.338519169253977	-0.374040384509577	-0.971511069662435
0.349137568151519	-0.362361516803622	-0.977308029577874
0.359744251047533	-0.352320807647618	-0.983667262089642
0.370458888600004	-0.341408340539136	-0.989474336294057
0.380935438077374	-0.328514008424512	-0.994515058498781
0.391565398324177	-0.312148454433967	-0.997897976048048
0.402263709056398	-0.293615103211719	-0.999654922064296
0.412759633163876	-0.275896765566535	-1.00169907065068
0.423247526134432	-0.258421418432911	-1.00396078602077
0.433449129655424	-0.242574100371194	-1.00763579159606
0.443857934350253	-0.227954078270186	-1.01178742837862
0.454492129142827	-0.215389290237769	-1.01595236745897
0.465228159912540	-0.205182314835359	-1.02122802556372
0.476170419810762	-0.196535853066480	-1.02794474533151
0.486864696610159	-0.188997224766134	-1.03487204273043
0.498144226983727	-0.183199236702700	-1.04190895093021
0.509178416261037	-0.177002516375619	-1.04917785745215
0.520335995105872	-0.171151477897079	-1.05679989207495
0.531391183744332	-0.163363548142193	-1.06320099737418
0.541889520148979	-0.152812730993513	-1.06857790694044
0.552262249554729	-0.140658232227074	-1.07325005051593
0.562897585511623	-0.129285166760577	-1.07863021975505
0.573423524546311	-0.119725622941869	-1.08479914219653
0.583817182624746	-0.110657923528223	-1.09156418277432
0.594679109003472	-0.103429076651477	-1.09921388578213
0.605211868631346	-0.0966999597824326	-1.10738500864038
0.615796649641951	-0.0910384491101411	-1.11598455243311
0.626313673511251	-0.0852811970680401	-1.12451527829974
0.636879127329997	-0.0793960527374179	-1.13365404823086
0.647334299007039	-0.0751833433021925	-1.14281822432796
0.658297255359165	-0.0720635504076457	-1.15320072191813
0.669135925881420	-0.0702066753217989	-1.16377032131179
0.680066864367161	-0.0695092505791349	-1.17514228215963
0.112287152394364	-0.702278081553554	-0.890879867057274
0.123467305756283	-0.672914938780204	-0.889215352466677
0.134316861182810	-0.648878685185630	-0.889210629552387
0.145651285930187	-0.623999701016122	-0.889331209227003
0.156351352326002	-0.602058894531113	-0.890353386306289
0.167395301836128	-0.579380929497643	-0.891408929326685
0.178084846371568	-0.557223818533363	-0.892810020635739
0.188769663498050	-0.535331510605441	-0.894316223164887
0.199315948522604	-0.513240676383668	-0.896029466841549
0.209872666138781	-0.490667010792826	-0.897879983466366
0.220362848041722	-0.467739247206895	-0.899275372777519
0.230753740636730	-0.442487659957525	-0.899528879606130
0.241089842478255	-0.414992912618161	-0.899029661947097
0.251175604444293	-0.392734226261021	-0.900661177656398
0.260961603374392	-0.376019294194872	-0.904586183999699
0.270670894671941	-0.367166030278495	-0.912125406252062
0.280186120181383	-0.363860521239251	-0.922269148582682
0.290625134271087	-0.361416839910892	-0.933850642443331
0.300661096860632	-0.359521510123363	-0.944419397676367
0.310966208980774	-0.355900708527951	-0.954723583643567
0.321448116578188	-0.348775178305066	-0.962702819919818
0.331942672296481	-0.335519415312975	-0.967767453542960
0.342669580760557	-0.323156867801725	-0.973141100274674
0.353129984662271	-0.315271171329566	-0.980676322087450
0.363771479074545	-0.307442039378988	-0.988003899940439
0.374453690878489	-0.296086689740644	-0.993856407613263
0.384931434930130	-0.281259539369883	-0.998343426394196
0.395462206279356	-0.263115738671415	-1.00033596373106
0.406063400598272	-0.243717124264026	-1.00163278243011
0.416530766110588	-0.225285222395685	-1.00338596894467
0.426756872794532	-0.208679837937293	-1.00667853311239
0.437175964143884	-0.193763918202188	-1.01023283057757
0.447852155988814	-0.181600290538443	-1.01460484101302
0.458676290532968	-0.171863129274151	-1.01999183445802
0.469577483099869	-0.163090143212715	-1.02625830369341
0.480533779188383	-0.156005780856330	-1.03279459745382
0.491686597008509	-0.149884136755293	-1.03950960779356
0.502884995909692	-0.144265034572202	-1.04691009592698
0.513725764576805	-0.136471424248004	-1.05380569199213
0.524357034863038	-0.124570939226161	-1.05835148131648
0.534661813573864	-0.111540828231487	-1.06244358442354
0.544999181261778	-0.0995912930280901	-1.06674270994240
0.555616495612471	-0.0893491520683687	-1.07268067340490
0.566419601528661	-0.0817034225931493	-1.07983906761672
0.576988824842538	-0.0742805008322771	-1.08736843050485
0.587694105425657	-0.0673835825694574	-1.09507745796460
0.598465524178951	-0.0604891861846680	-1.10324033711205
0.608989441591411	-0.0539105893160461	-1.11133812211756
0.619324858159611	-0.0468297847565610	-1.11933917637856
0.629914561208952	-0.0405350444792018	-1.12770490339442
0.640090429504087	-0.0343568058613509	-1.13616750300325
0.650916787610097	-0.0294229652866225	-1.14564717510650
0.661105937845715	-0.0250558380575787	-1.15440920399477
0.671331368233447	-0.0203195842302019	-1.16338163508387
0.681916394922307	-0.0177175486628416	-1.17373242676474
0.693798035384396	-0.0203285450572007	-1.18748751945992
0.0951619271450857	-0.686639559778122	-0.886673323049204
0.106517240154415	-0.654991214721223	-0.884001446889232
0.117756604587085	-0.628984665870838	-0.883426033678783
0.128603405019942	-0.606066730227705	-0.883864965613860
0.139786738231519	-0.582444063510871	-0.884369775571009
0.150780965892109	-0.561230042586942	-0.885623579452414
0.161692918861169	-0.539593358861962	-0.886945809156617
0.172618621731568	-0.518186726737739	-0.888683330598780
0.183316957618617	-0.496291415605600	-0.890236997998315
0.193884927642067	-0.474228078574761	-0.891883541680337
0.204572742439532	-0.451377039243604	-0.893396417602974
0.215073690095097	-0.428448320364572	-0.894614292027709
0.225535577688487	-0.402970360692074	-0.894906385379835
0.235785769515130	-0.377394971903705	-0.895275774771307
0.245604305843873	-0.357969288831707	-0.898160432322118
0.255047860479560	-0.342085459607310	-0.902704500929391
0.264738336808880	-0.332421201436470	-0.910157329188500
0.274092647810343	-0.330258431773852	-0.920825060662936
0.284339970471690	-0.328341234549208	-0.932331395512159
0.294378158274583	-0.327882634664477	-0.943742400841457
0.304532650226463	-0.324232797397295	-0.954096013674433
0.315087464005863	-0.314761656261649	-0.961056918142523
0.325615070798574	-0.301801729412020	-0.966113375642147
0.336056543297384	-0.288702324240873	-0.971264193684349
0.346563863717884	-0.281012384392755	-0.979047266261069
0.357116201357322	-0.273734623830645	-0.987014365517497
0.367657092036429	-0.262788683616105	-0.993207794287869
0.378343244954629	-0.249569020710007	-0.998300377613222
0.388875067062674	-0.231804520849022	-1.00053681327474
0.399284678196220	-0.210997227506952	-1.00118806567976
0.409849628853410	-0.192106015352169	-1.00265516467868
0.420314730291090	-0.175604993518799	-1.00559816013134
0.430672450725176	-0.160885286965926	-1.00898336769337
0.441307216865810	-0.149264939059356	-1.01368670906250
0.452192218262400	-0.140008594042441	-1.01935094285878
0.463343259520059	-0.132081019822452	-1.02520034226008
0.474313419847738	-0.125171032328497	-1.03154350944320
0.485408019648441	-0.118735627204716	-1.03812601020561
0.496371028090921	-0.110908683698590	-1.04453856535839
0.506886328417493	-0.0983611769304226	-1.04894653786652
0.517226872409336	-0.0838108688100292	-1.05203207374113
0.527717226683869	-0.0706907551096289	-1.05581445703948
0.537985440123654	-0.0590856048749321	-1.06077391278948
0.548753483490482	-0.0516069713297074	-1.06786159269888
0.559818580450519	-0.0462739370805360	-1.07620895613737
0.570576643803336	-0.0401794973528127	-1.08430003594815
0.581248028079127	-0.0331526272006243	-1.09181345295184
0.592041666322079	-0.0259258862297719	-1.09944996409142
0.602510457978238	-0.0181745849185760	-1.10691698960677
0.612975414824575	-0.0105058559918498	-1.11437980606385
0.623281285397744	-0.00376964639005284	-1.12248319848024
0.633749962248480	0.00228543333049103	-1.13122807885987
0.644229402469293	0.00785130104429671	-1.14026701706700
0.654088607077013	0.0142291054410069	-1.14823432631092
0.663925963515184	0.0214444666787516	-1.15575914155632
0.673921701109860	0.0285494023502577	-1.16352153073919
0.684100120987265	0.0330647793261769	-1.17285554093474
0.694831104208068	0.0330590101505746	-1.18521147581839
0.0898015153363021	-0.639962103470654	-0.880061726739106
0.100874489280194	-0.611662867370363	-0.878504524003653
0.111839378138509	-0.588202260037051	-0.878781122605966
0.122956010418413	-0.565764339409988	-0.879421328311436
0.134076129237295	-0.543672012438646	-0.880305253377618
0.145142611626181	-0.523095900365303	-0.881804525690797
0.156163639027264	-0.501948364025892	-0.883220186680030
0.167252545371963	-0.480404849241333	-0.884844448000381
0.177996687776525	-0.458302261506919	-0.886295299779397
0.188617963788971	-0.436220305034480	-0.887799750703234
0.199412750502142	-0.412824387651703	-0.889115789704713
0.209875679516381	-0.389811170036123	-0.890278237241288
0.220318779857813	-0.365465774230786	-0.891225213023602
0.230213539168991	-0.341990350415755	-0.892654820846210
0.239734989336275	-0.323776953565073	-0.896284345242384
0.249063546201136	-0.308019135136376	-0.900822072959848
0.258605146437605	-0.299497776517941	-0.908789531520664
0.267928295919091	-0.299883022170919	-0.920685476854640
0.278138987928701	-0.298325356461474	-0.932413569156674
0.287766178896573	-0.297782779391993	-0.943925424981316
0.298107900707945	-0.295469652143779	-0.954709330213362
0.308416526002226	-0.285373079341526	-0.961533321996010
0.319175591487425	-0.270805559426551	-0.965992210475936
0.329522312715777	-0.257276529183041	-0.971045133991825
0.340014465834532	-0.249746970818832	-0.978818186614533
0.350644695920950	-0.241730330456963	-0.986607765630891
0.361228263595143	-0.231024048976345	-0.992954636948063
0.371774756075233	-0.217671426249070	-0.998014672263216
0.382279685834804	-0.198757442610935	-0.999700305265424
0.392874168025580	-0.178194248066958	-1.00028352061215
0.403245248707989	-0.159378677045146	-1.00184424488922
0.413743599349282	-0.142949477820236	-1.00468010888749
0.424339774741184	-0.129397775708695	-1.00833254007209
0.435081124517156	-0.118675833425522	-1.01300702629587
0.446041674894580	-0.110034315297745	-1.01878141942356
0.457164972562906	-0.103293710454860	-1.02480283371749
0.468374176564892	-0.0964906997881994	-1.03081421139164
0.479193413719544	-0.0874843701156896	-1.03632407949198
0.489837263069470	-0.0751802880143856	-1.04067548966806
0.500235418939775	-0.0595936197210473	-1.04326763878175
0.510434546775539	-0.0440878610020975	-1.04575268153246
0.520979433953459	-0.0312090085020398	-1.04989925169245
0.531454054698965	-0.0220036148143262	-1.05595850210070
0.542361052214438	-0.0173455319468361	-1.06454408169636
0.553789598531478	-0.0140714448614060	-1.07362631336673
0.564689262730604	-0.00861766750173071	-1.08185668813808
0.575158293046119	0.000699873286502284	-1.08830621231479
0.585680543159717	0.00951931353711899	-1.09496616097010
0.595978778615506	0.0182990855707921	-1.10186127439912
0.606449250317922	0.0261148323793558	-1.10941864238401
0.616751718750534	0.0328568159388342	-1.11748572662534
0.627302688490319	0.0386196155338588	-1.12629117486199
0.637608859847715	0.0444328144678248	-1.13508604973080
0.647253219376031	0.0523365767520503	-1.14254520042354
0.656991283101326	0.0613042955802502	-1.14935350694833
0.666304754664632	0.0706580545805118	-1.15567972187576
0.676034785954352	0.0780423584560573	-1.16300611230014
0.685985819553740	0.0834792194822794	-1.17158457443480
0.0724250636518860	-0.628952001949319	-0.877814644164676
0.0839965263713902	-0.597402135428282	-0.875212084173336
0.0950853291607496	-0.571714108447209	-0.874346964613764
0.106013628197798	-0.549424298445165	-0.874928693232615
0.117313410678757	-0.527293763163236	-0.875522860704855
0.128429476021518	-0.506665490848153	-0.876681501497556
0.139619077343131	-0.486077588003573	-0.878309959811641
0.150686105111825	-0.465114444855734	-0.879800302494612
0.161941045883260	-0.443633419123740	-0.881299878784681
0.172834944461776	-0.421782859884630	-0.882661382653342
0.183582372176413	-0.399118540850364	-0.884012255382486
0.194325240721968	-0.375211034592419	-0.885134661326496
0.204739080904402	-0.351843330310601	-0.886700012034953
0.214688741679244	-0.329241485706916	-0.888413226408977
0.224222032482789	-0.307829725518456	-0.890822999378037
0.233548929174285	-0.290342368514014	-0.894608489430515
0.242884350283461	-0.274648672309685	-0.899136689848714
0.252220121265086	-0.268054942737423	-0.908026248363942
0.261673264043653	-0.270705933326004	-0.921111860683042
0.271758105011006	-0.270398009205688	-0.933448760430094
0.281576094280248	-0.271062460504981	-0.945074766156094
0.291499691660607	-0.268195584385395	-0.955807110592269
0.301831036019266	-0.257341433297532	-0.962625379477891
0.312487983016421	-0.241953853106046	-0.966962095727102
0.323042542936983	-0.228332568781897	-0.972052123471502
0.333523372977417	-0.220020307803137	-0.979650019177495
0.344198577346209	-0.211037192934884	-0.986689146375636
0.354760806373867	-0.199487169857429	-0.992786117068196
0.365436762235032	-0.183969306281452	-0.996683586367992
0.375970067893463	-0.164282598600273	-0.997796651342559
0.386510581692455	-0.144680161219305	-0.998857038520153
0.397231758740638	-0.127255262526809	-1.00067303304261
0.407669175585081	-0.111905958524985	-1.00379468071426
0.418166443952751	-0.0992702646139506	-1.00819246636984
0.428981326164105	-0.0899533468837900	-1.01326472658367
0.440158372507873	-0.0824539825579134	-1.01873839380874
0.451348354077065	-0.0758187565512922	-1.02467400800213
0.462304895563574	-0.0663307021625673	-1.02976026503515
0.472626471226937	-0.0522001493953999	-1.03304338920114
0.483090043889332	-0.0370927226367971	-1.03543401915953
0.493638883113648	-0.0211631787984445	-1.03747969458485
0.503862174887283	-0.00602958295279543	-1.04007207732578
0.514383001781173	0.00608846287529802	-1.04454047153657
0.525115800772474	0.0137272044210860	-1.05143762950688
0.536239326255707	0.0164793359282282	-1.06123841727374
0.548137718432801	0.0167694490570443	-1.07167481764764
0.558663696242890	0.0231286984625210	-1.07958070952191
0.568773965523790	0.0364938323255679	-1.08367417108755
0.579194011654321	0.0471462334173075	-1.08928586860145
0.589707209311724	0.0556265194181503	-1.09617613314322
0.599943513740068	0.0633414049938914	-1.10410826316549
0.610330342119536	0.0694132550298598	-1.11242979483092
0.620855437726414	0.0749444036905139	-1.12159435149227
0.630986969384923	0.0809783363465789	-1.13015964893878
0.640678934350170	0.0896120333047218	-1.13745700974618
0.649928646696194	0.0998658426791374	-1.14355036591839
0.659077437845310	0.110292651207796	-1.14953666751679
0.668461132693978	0.119012521116252	-1.15592429422151
0.677815859596992	0.127083991024725	-1.16303147874373
0.688064977378466	0.131463142678614	-1.17248733089759
0.0549283031484220	-0.618603187256497	-0.875923384836135
0.0664403668386874	-0.587828891296910	-0.873578291066667
0.0779578967435148	-0.557916319344400	-0.871570835510203
0.0890987411878132	-0.533648282746871	-0.870954967580403
0.100040439426994	-0.512394538469494	-0.871536908970697
0.111483631205998	-0.490571730672362	-0.872163494096810
0.122709689119646	-0.470718213396789	-0.873463052959637
0.134221328622074	-0.450177586111880	-0.874938349522001
0.145357950385481	-0.429536560797600	-0.876473723392318
0.156658960690003	-0.408309655356025	-0.878115211938264
0.167617116548483	-0.385767138315922	-0.879326847563546
0.178446018687786	-0.362553971258605	-0.880736710238440
0.189100997105165	-0.337999337359547	-0.882031420600398
0.199043901490634	-0.315741107003975	-0.883979587166786
0.208693590847458	-0.294221247222751	-0.886307788472947
0.218092423416552	-0.274559039452024	-0.889340490988301
0.227220642442784	-0.258046124785450	-0.893567811677859
0.236521329137018	-0.243639793428458	-0.898649583193247
0.245787957342892	-0.239325470299879	-0.908461067956017
0.255309497316136	-0.242993379457956	-0.922175484651461
0.265274338670834	-0.244130936967165	-0.935369324861325
0.274785013311898	-0.244129301338970	-0.947116043764829
0.285001834791808	-0.240311430886084	-0.957230357945511
0.295380203023740	-0.230045855183730	-0.964162252576070
0.305981493425755	-0.215820608055474	-0.968802113046774
0.316520641096776	-0.202031512686926	-0.973975322127716
0.326982341219369	-0.191949200986580	-0.981004862102634
0.337774525740640	-0.181099066869189	-0.987049453007484
0.348382830794700	-0.167283646245499	-0.991841184303177
0.359199644862954	-0.148730244368863	-0.994397150956684
0.369805826517190	-0.130110495844229	-0.995775294561190
0.380354663155862	-0.111913115468637	-0.997369020863503
0.390819108878147	-0.0954753994298303	-0.999960403278461
0.401545272165864	-0.0826997272601091	-1.00382639547942
0.412234876980248	-0.0713432042208396	-1.00827984735668
0.422960597063840	-0.0625137790450694	-1.01363716673566
0.434071686477520	-0.0553297866241569	-1.01963780373864
0.444986496092987	-0.0463530024037175	-1.02464233886104
0.455738070686737	-0.0325209175018942	-1.02721268417728
0.465955321805573	-0.0150107603028445	-1.02843715904718
0.476468448385248	0.00105621353074625	-1.03015472352244
0.486965777849498	0.0170273969669799	-1.03184618415491
0.497348729585842	0.0317366866672360	-1.03456738917065
0.507760953064221	0.0438396867252494	-1.03887897423841
0.518624788052744	0.0512965139085698	-1.04569577360981
0.529965190080119	0.0526392215131687	-1.05593427309845
0.542026455646796	0.0507108892190871	-1.06799292236552
