V
0.385312944775057	-0.399550622251278	-0.988481816354151
0.413535656876685	-0.398395919619865	-0.989485978713530
0.413535656876685	-0.398395919619865	-0.989485978713530
0.413535656876685	-0.398395919619865	-0.989485978713530
0.442037652973959	-0.397276857754228	-0.994419796234565
0.442037652973959	-0.397276857754228	-0.994419796234565
0.443771783446695	-0.425571839543910	-1.00167033163022
0.472797228288070	-0.424492480795940	-1.00907383493050
0.472797228288070	-0.424492480795940	-1.00907383493050
0.472797228288070	-0.424492480795940	-1.00907383493050
0.503303817607156	-0.451222417749892	-1.02736174908869
0.503303817607156	-0.451222417749892	-1.02736174908869
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.120112979928319	-0.436978787679234	-0.808704033465652
0.120112979928319	-0.436978787679234	-0.808704033465652
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.206380130204621	-0.406682556475078	-0.857370526042030
0.206380130204621	-0.406682556475078	-0.857370526042030
0.206380130204621	-0.406682556475078	-0.857370526042030
0.206380130204621	-0.406682556475078	-0.857370526042030
0.206380130204621	-0.406682556475078	-0.857370526042030
0.261064491736917	-0.377106489591451	-0.882753411231412
0.261064491736917	-0.377106489591451	-0.882753411231412
0.261064491736917	-0.377106489591451	-0.882753411231412
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.298793400932981	-0.347495083450856	-0.965176706456733
0.298793400932981	-0.347495083450856	-0.965176706456733
0.297198649016616	-0.319831405543998	-0.964658739904018
0.297198649016616	-0.319831405543998	-0.964658739904018
0.325405330837307	-0.318715857317921	-0.973251808630560
0.325405330837307	-0.318715857317921	-0.973251808630560
0.354235109650619	-0.317480695004843	-0.979542593066941
0.354235109650619	-0.317480695004843	-0.979542593066941
0.354235109650619	-0.317480695004843	-0.979542593066941
0.383245638774129	-0.344150980663810	-0.982675280699274
0.383245638774129	-0.344150980663810	-0.982675280699274
0.383245638774129	-0.344150980663810	-0.982675280699274
0.412168361993041	-0.343000630103707	-0.988106947598793
0.412168361993041	-0.343000630103707	-0.988106947598793
0.412168361993041	-0.343000630103707	-0.988106947598793
0.440933840280256	-0.341815857599578	-0.995708418603791
0.440933840280256	-0.341815857599578	-0.995708418603791
0.470230065855063	-0.340613708189719	-1.00598641534029
0.470230065855063	-0.340613708189719	-1.00598641534029
0.470143166817926	-0.368548325833602	-1.00182958092263
0.500242690921695	-0.367431346621193	-1.01303806434054
0.500242690921695	-0.367431346621193	-1.01303806434054
0.500828364614371	-0.395119829681162	-1.01351252285960
0.531037801362683	-0.394017296406618	-1.02667584798872
0.532582226609534	-0.422147158764441	-1.03341722341697
0.532582226609534	-0.422147158764441	-1.03341722341697
-0.0121877098205785	-0.415900026154402	-0.865991161258890
-0.0121877098205785	-0.415900026154402	-0.865991161258890
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.143794691596910	-0.408837580235917	-0.788633840039459
0.178032625586921	-0.407739663277305	-0.839712246887500
0.194329601571418	-0.271339420727045	-0.790673157239529
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.264424738047534	-0.321455483365838	-0.908769207294003
0.266500778675710	-0.293494214443347	-0.937309998302722
0.266500778675710	-0.293494214443347	-0.937309998302722
0.296290273613832	-0.292183280788881	-0.965074796644805
0.296290273613832	-0.292183280788881	-0.965074796644805
0.325052139405778	-0.290847087755271	-0.976112814302416
0.325052139405778	-0.290847087755271	-0.976112814302416
0.325052139405778	-0.290847087755271	-0.976112814302416
0.354268397399438	-0.289486945716815	-0.985032952037736
0.354268397399438	-0.289486945716815	-0.985032952037736
0.354268397399438	-0.289486945716815	-0.985032952037736
0.383471253436380	-0.288207816630340	-0.993872308584616
0.383471253436380	-0.288207816630340	-0.993872308584616
0.412283434318251	-0.315098088921437	-0.994489692737878
0.412283434318251	-0.315098088921437	-0.994489692737878
0.412283434318251	-0.315098088921437	-0.994489692737878
0.441458104970036	-0.313886887778762	-1.00350991909469
0.441458104970036	-0.313886887778762	-1.00350991909469
0.441458104970036	-0.313886887778762	-1.00350991909469
0.470788007122187	-0.312577142367880	-1.01448210476155
0.470788007122187	-0.312577142367880	-1.01448210476155
0.470788007122187	-0.312577142367880	-1.01448210476155
0.500627881198411	-0.311315347413875	-1.02551853680759
0.500627881198411	-0.311315347413875	-1.02551853680759
0.529901439918611	-0.338210423975051	-1.02892849911577
0.529901439918611	-0.338210423975051	-1.02892849911577
0.529901439918611	-0.338210423975051	-1.02892849911577
0.560180734951854	-0.365000766175577	-1.04046879925078
0.560180734951854	-0.365000766175577	-1.04046879925078
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0180231527287171	-0.387345512566985	-0.801417781039461
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.194329601571418	-0.271339420727045	-0.790673157239529
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.199375679093580	-0.215093900013529	-0.850033145948729
0.199375679093580	-0.215093900013529	-0.850033145948729
0.199375679093580	-0.215093900013529	-0.850033145948729
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.233321906034848	-0.267728328023215	-0.889233787186966
0.266500778675710	-0.293494214443347	-0.937309998302722
0.266500778675710	-0.293494214443347	-0.937309998302722
0.266500778675710	-0.293494214443347	-0.937309998302722
0.266500778675710	-0.293494214443347	-0.937309998302722
0.295535574066206	-0.264026366499098	-0.967464895235846
0.295535574066206	-0.264026366499098	-0.967464895235846
0.295535574066206	-0.264026366499098	-0.967464895235846
0.325143886142128	-0.262669823467182	-0.982815773222777
0.325143886142128	-0.262669823467182	-0.982815773222777
0.354309004172151	-0.261385590782447	-0.993495489357605
0.354309004172151	-0.261385590782447	-0.993495489357605
0.354309004172151	-0.261385590782447	-0.993495489357605
0.383745392905894	-0.260077386051627	-1.00420987700252
0.383745392905894	-0.260077386051627	-1.00420987700252
0.383745392905894	-0.260077386051627	-1.00420987700252
0.413452043057097	-0.258626859963624	-1.01727817742569
0.413452043057097	-0.258626859963624	-1.01727817742569
0.413452043057097	-0.258626859963624	-1.01727817742569
0.443426205620129	-0.257105783240929	-1.03146090988831
0.443426205620129	-0.257105783240929	-1.03146090988831
0.443426205620129	-0.257105783240929	-1.03146090988831
0.471684323425703	-0.284264589884972	-1.02631183221950
0.471684323425703	-0.284264589884972	-1.02631183221950
0.501496928042285	-0.282917295517061	-1.03719293290076
0.501496928042285	-0.282917295517061	-1.03719293290076
0.501496928042285	-0.282917295517061	-1.03719293290076
0.530860475814872	-0.281614619204230	-1.04636645240424
0.530860475814872	-0.281614619204230	-1.04636645240424
0.530860475814872	-0.281614619204230	-1.04636645240424
0.560073494578469	-0.308736981468408	-1.04845972654817
0.560073494578469	-0.308736981468408	-1.04845972654817
0.560073494578469	-0.308736981468408	-1.04845972654817
0.591309973143738	-0.335607475646001	-1.06095174359596
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0180231527287171	-0.387345512566985	-0.801417781039461
-0.0180231527287171	-0.387345512566985	-0.801417781039461
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.199375679093580	-0.215093900013529	-0.850033145948729
0.199375679093580	-0.215093900013529	-0.850033145948729
0.199375679093580	-0.215093900013529	-0.850033145948729
0.199375679093580	-0.215093900013529	-0.850033145948729
0.200566753551587	-0.186853907854379	-0.873633813277547
0.200566753551587	-0.186853907854379	-0.873633813277547
0.232999885245346	-0.239961231109440	-0.903702103250370
0.232999885245346	-0.239961231109440	-0.903702103250370
0.232999885245346	-0.239961231109440	-0.903702103250370
0.232999885245346	-0.239961231109440	-0.903702103250370
0.232999885245346	-0.239961231109440	-0.903702103250370
0.232999885245346	-0.239961231109440	-0.903702103250370
0.264582054492975	-0.237895012683186	-0.947536259188135
0.264582054492975	-0.237895012683186	-0.947536259188135
0.264582054492975	-0.237895012683186	-0.947536259188135
0.264582054492975	-0.237895012683186	-0.947536259188135
0.295758883570807	-0.236103704457042	-0.975398274139431
0.295758883570807	-0.236103704457042	-0.975398274139431
0.295758883570807	-0.236103704457042	-0.975398274139431
0.325757263271712	-0.234560544399468	-0.991980995725805
0.325855567272202	-0.206409786045015	-1.00163556167766
0.354943117653208	-0.233251689155748	-1.00360250639184
0.354943117653208	-0.233251689155748	-1.00360250639184
0.354943117653208	-0.233251689155748	-1.00360250639184
0.384537249246536	-0.231659093074676	-1.01775738587408
0.384537249246536	-0.231659093074676	-1.01775738587408
0.384537249246536	-0.231659093074676	-1.01775738587408
0.414941471699441	-0.230032257019895	-1.03383272385477
0.414941471699441	-0.230032257019895	-1.03383272385477
0.414941471699441	-0.230032257019895	-1.03383272385477
0.444943724371612	-0.228580277345222	-1.04745964588411
0.444943724371612	-0.228580277345222	-1.04745964588411
0.444943724371612	-0.228580277345222	-1.04745964588411
0.474779907736674	-0.227286271289054	-1.05745867422752
0.474779907736674	-0.227286271289054	-1.05745867422752
0.503321223202576	-0.254298280658086	-1.05291049904078
0.503321223202576	-0.254298280658086	-1.05291049904078
0.503321223202576	-0.254298280658086	-1.05291049904078
0.532244189991049	-0.253162505881132	-1.05946584228963
0.532244189991049	-0.253162505881132	-1.05946584228963
0.532244189991049	-0.253162505881132	-1.05946584228963
0.561312192670334	-0.251864202638375	-1.06625965203598
0.561312192670334	-0.251864202638375	-1.06625965203598
0.561312192670334	-0.251864202638375	-1.06625965203598
0.590870029810328	-0.278905813457609	-1.06837547257812
0.590870029810328	-0.278905813457609	-1.06837547257812
-0.0719343417807493	-0.362686018141874	-0.841423581034751
-0.0484167111604661	-0.308173024378865	-0.803589654619194
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0229140829934028	-0.225140240107246	-0.815189108126614
0.166862392974768	-0.190219426777946	-0.807104566866578
0.166862392974768	-0.190219426777946	-0.807104566866578
0.168650151906564	-0.161923633784961	-0.836873646512894
0.168650151906564	-0.161923633784961	-0.836873646512894
0.168650151906564	-0.161923633784961	-0.836873646512894
0.200566753551587	-0.186853907854379	-0.873633813277547
0.200566753551587	-0.186853907854379	-0.873633813277547
0.200566753551587	-0.186853907854379	-0.873633813277547
0.200566753551587	-0.186853907854379	-0.873633813277547
0.200566753551587	-0.186853907854379	-0.873633813277547
0.233002671163584	-0.212213141427191	-0.914922317767617
0.233002671163584	-0.212213141427191	-0.914922317767617
0.233002671163584	-0.212213141427191	-0.914922317767617
0.233002671163584	-0.212213141427191	-0.914922317767617
0.233002671163584	-0.212213141427191	-0.914922317767617
0.264872801950711	-0.209946752420174	-0.957251665997718
0.264872801950711	-0.209946752420174	-0.957251665997718
0.264872801950711	-0.209946752420174	-0.957251665997718
0.264872801950711	-0.209946752420174	-0.957251665997718
0.295916977301034	-0.208019436152504	-0.985272022330132
0.295916977301034	-0.208019436152504	-0.985272022330132
0.325855567272202	-0.206409786045015	-1.00163556167766
0.325855567272202	-0.206409786045015	-1.00163556167766
0.326187286382704	-0.178034058781118	-1.01378058611425
0.355650367338701	-0.204943176628875	-1.01565558346707
0.355650367338701	-0.204943176628875	-1.01565558346707
0.355650367338701	-0.204943176628875	-1.01565558346707
0.385680669142026	-0.203294729600601	-1.03154745987963
0.385680669142026	-0.203294729600601	-1.03154745987963
0.385680669142026	-0.203294729600601	-1.03154745987963
0.414864122284300	-0.173361257049330	-1.04713519191660
0.414864122284300	-0.173361257049330	-1.04713519191660
0.443862516338090	-0.171959117142515	-1.05392551050649
0.443862516338090	-0.171959117142515	-1.05392551050649
0.443862516338090	-0.171959117142515	-1.05392551050649
0.474163795430301	-0.198976075141611	-1.06230292297969
0.474163795430301	-0.198976075141611	-1.06230292297969
0.474163795430301	-0.198976075141611	-1.06230292297969
0.503850142038137	-0.197599393561250	-1.07120495979526
0.503850142038137	-0.197599393561250	-1.07120495979526
0.503850142038137	-0.197599393561250	-1.07120495979526
0.533218046323778	-0.224605490790750	-1.07205080532790
0.533218046323778	-0.224605490790750	-1.07205080532790
0.533218046323778	-0.224605490790750	-1.07205080532790
0.562563966123575	-0.223427742327822	-1.07884507231817
0.562563966123575	-0.223427742327822	-1.07884507231817
0.562563966123575	-0.223427742327822	-1.07884507231817
0.591981127551691	-0.222110634612176	-1.08781232062750
0.591981127551691	-0.222110634612176	-1.08781232062750
-0.0718809848570339	-0.335503102648117	-0.853914045712818
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0213229012817559	-0.196657938829047	-0.848421487690857
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.137016180759906	-0.164730481835597	-0.789823531371953
0.168650151906564	-0.161923633784961	-0.836873646512894
0.168650151906564	-0.161923633784961	-0.836873646512894
0.168650151906564	-0.161923633784961	-0.836873646512894
0.169475101465453	-0.133733891741523	-0.856469439657021
0.169475101465453	-0.133733891741523	-0.856469439657021
0.169475101465453	-0.133733891741523	-0.856469439657021
0.169475101465453	-0.133733891741523	-0.856469439657021
0.200805683524667	-0.158938762590439	-0.892178210652493
0.200805683524667	-0.158938762590439	-0.892178210652493
0.200805683524667	-0.158938762590439	-0.892178210652493
0.233527424434677	-0.184239320930347	-0.928858253499781
0.233527424434677	-0.184239320930347	-0.928858253499781
0.233527424434677	-0.184239320930347	-0.928858253499781
0.233527424434677	-0.184239320930347	-0.928858253499781
0.233527424434677	-0.184239320930347	-0.928858253499781
0.265707966591803	-0.181656128493727	-0.970822978327903
0.265707966591803	-0.181656128493727	-0.970822978327903
0.265707966591803	-0.181656128493727	-0.970822978327903
0.265707966591803	-0.181656128493727	-0.970822978327903
0.296589861594467	-0.179704941317652	-0.997073508247203
0.296589861594467	-0.179704941317652	-0.997073508247203
0.326187286382704	-0.178034058781118	-1.01378058611425
0.326187286382704	-0.178034058781118	-1.01378058611425
0.326834594829817	-0.149294866813389	-1.02696084664762
0.356475931920144	-0.147784219823243	-1.03689248872498
0.356475931920144	-0.147784219823243	-1.03689248872498
0.384870412045531	-0.146544471957937	-1.04124387225801
0.384870412045531	-0.146544471957937	-1.04124387225801
0.413852427212940	-0.145286148570327	-1.04437706009591
0.413852427212940	-0.145286148570327	-1.04437706009591
0.439740095343422	-0.116267002387307	-1.03801442010056
0.439740095343422	-0.116267002387307	-1.03801442010056
0.439740095343422	-0.116267002387307	-1.03801442010056
0.469276788366648	-0.114890243684562	-1.04417930667444
0.471948288493598	-0.142576369487231	-1.05587159888923
0.471948288493598	-0.142576369487231	-1.05587159888923
0.471948288493598	-0.142576369487231	-1.05587159888923
0.501715549759562	-0.140937136984120	-1.06573461100301
0.501715549759562	-0.140937136984120	-1.06573461100301
0.501715549759562	-0.140937136984120	-1.06573461100301
0.533291087832310	-0.167445294701824	-1.08412950837083
0.533291087832310	-0.167445294701824	-1.08412950837083
0.533291087832310	-0.167445294701824	-1.08412950837083
0.533291087832310	-0.167445294701824	-1.08412950837083
0.563900192769561	-0.194523179231418	-1.09133444252615
0.563900192769561	-0.194523179231418	-1.09133444252615
0.593538984989623	-0.193050210767146	-1.10203649267285
0.593538984989623	-0.193050210767146	-1.10203649267285
0.593538984989623	-0.193050210767146	-1.10203649267285
0.593538984989623	-0.193050210767146	-1.10203649267285
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0213229012817559	-0.196657938829047	-0.848421487690857
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.138107373122827	-0.136681729320395	-0.815051257532640
0.138107373122827	-0.136681729320395	-0.815051257532640
0.138107373122827	-0.136681729320395	-0.815051257532640
0.169475101465453	-0.133733891741523	-0.856469439657021
0.169475101465453	-0.133733891741523	-0.856469439657021
0.169877148222985	-0.105763274696910	-0.873972215104786
0.169877148222985	-0.105763274696910	-0.873972215104786
0.169877148222985	-0.105763274696910	-0.873972215104786
0.169877148222985	-0.105763274696910	-0.873972215104786
0.202112344878416	-0.130440145887844	-0.912083929605646
0.202112344878416	-0.130440145887844	-0.912083929605646
0.202112344878416	-0.130440145887844	-0.912083929605646
0.202112344878416	-0.130440145887844	-0.912083929605646
0.234200901938460	-0.155680059523530	-0.946688588706968
0.234200901938460	-0.155680059523530	-0.946688588706968
0.234200901938460	-0.155680059523530	-0.946688588706968
0.234200901938460	-0.155680059523530	-0.946688588706968
0.234200901938460	-0.155680059523530	-0.946688588706968
0.266575016030429	-0.152910879513322	-0.987309138567383
0.266575016030429	-0.152910879513322	-0.987309138567383
0.266575016030429	-0.152910879513322	-0.987309138567383
0.296745006024214	-0.151094265141249	-1.01089464690418
0.296745006024214	-0.151094265141249	-1.01089464690418
0.326834594829817	-0.149294866813389	-1.02696084664762
0.355215163250544	-0.119648151520256	-1.03867824728893
0.355215163250544	-0.119648151520256	-1.03867824728893
0.383147345301621	-0.118608099055058	-1.03667058265697
0.383147345301621	-0.118608099055058	-1.03667058265697
0.383147345301621	-0.118608099055058	-1.03667058265697
0.411438592289680	-0.117569362093005	-1.03591100371121
0.411438592289680	-0.117569362093005	-1.03591100371121
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.438603979276759	-0.0882658130305831	-1.03567994332420
0.467925527378115	-0.0867843278529840	-1.04198734365174
0.467925527378115	-0.0867843278529840	-1.04198734365174
