V
-0.305189159012810	-0.805082782435077	-1.20970650058759
-0.307643436259996	-0.832020766297265	-1.22039792014297
-0.477780259412344	0.258948149479821	-1.30887500994532
-0.464626367525860	0.237351549044199	-1.28893986486794
-0.452325661687368	0.215684137040870	-1.27067949849674
-0.440435774823991	0.193680847019632	-1.25326501922293
-0.430083110110202	0.171861477602290	-1.23766856527796
-0.419161215425132	0.149904234118511	-1.22181771336438
-0.407854127345076	0.127990219004151	-1.20599171047222
-0.397185579580373	0.106152480744599	-1.19132644669760
-0.382560664751417	0.0851925911775100	-1.17114339412101
-0.363963058724815	0.0647656935501518	-1.14518293092876
-0.350373199138960	0.0436209476595597	-1.12831177200290
-0.344936507234550	0.0207992422125020	-1.12550857032529
-0.345938012780969	-0.00403908992080265	-1.13340452762170
-0.349813813317089	-0.0297054995396818	-1.14594292217890
-0.355078331466459	-0.0575554492805820	-1.16167409093636
-0.359995674081377	-0.0838214258074251	-1.17575600798245
-0.362684595154353	-0.109747423309923	-1.18479290805458
-0.359977597276565	-0.134453341001008	-1.18528891233789
-0.352250436064843	-0.157298234138364	-1.17730777389557
-0.342620882418207	-0.179622382422505	-1.16589225726422
-0.332684338998451	-0.201731244558673	-1.15368894504088
-0.322759045912070	-0.223877707296153	-1.14150047034532
-0.314253559533694	-0.246520149511939	-1.13159643955507
-0.307682831450474	-0.268968958387338	-1.12272895323812
-0.301048803011151	-0.291793622421882	-1.11586495378764
-0.295152351304384	-0.314817628445072	-1.10944451551141
-0.289581293884104	-0.338179347220804	-1.10491424864491
-0.284070982600309	-0.361544406271550	-1.10088020821353
-0.280436491536183	-0.385254941432959	-1.09838125871098
-0.277498922691684	-0.409333209467901	-1.09837870406177
-0.275839834706980	-0.434709591323285	-1.10150233182683
-0.275196733968027	-0.459523910975227	-1.10574811834182
-0.275072226429168	-0.485278369126056	-1.11157593434445
-0.275690012505747	-0.511142982133909	-1.11795726815108
-0.276535972380171	-0.537270590791836	-1.12456844839512
-0.275920015169171	-0.562549906212518	-1.12910328235331
-0.274423131087380	-0.587295003788365	-1.13186416761326
-0.272490774460332	-0.611821978841007	-1.13357613149638
-0.270270512694260	-0.636240547374073	-1.13501881022507
-0.268236217128744	-0.660698691214807	-1.13729439905859
-0.266760863490605	-0.685224235779617	-1.14028839962113
-0.265934741366594	-0.710362683529833	-1.14542660721035
-0.266540939235237	-0.736324262503931	-1.15266975322282
-0.267637388266635	-0.762818541538977	-1.16143153774917
-0.269928573549998	-0.789842691458017	-1.17158059318935
-0.271793951215784	-0.816666443128205	-1.18170555809873
-0.274642450843966	-0.844308142442080	-1.19361326149192
-0.455242642406243	0.289456610308312	-1.29047349794508
-0.441619525253172	0.267488421187721	-1.27001677584256
-0.429339271043211	0.245920084669750	-1.25154347583735
-0.417550622101245	0.224262508564120	-1.23349588215146
-0.405994884339148	0.202483375722235	-1.21607570162540
-0.395435096830623	0.180785925440311	-1.20027294628597
-0.385453822092377	0.158942906822421	-1.18576326717452
-0.375037893777793	0.136727357345370	-1.17119327428136
-0.363608424420400	0.115027531804303	-1.15587830605387
-0.347746909069278	0.0941182027973891	-1.13388468026946
-0.331138389092506	0.0732795784938544	-1.11160120370148
-0.321103304770138	0.0516307166259202	-1.10075698936237
-0.317420869160952	0.0281809643706704	-1.10123168580588
-0.317943333375282	0.00362222518139038	-1.10863301178670
-0.321424499664314	-0.0222670962131501	-1.12094808665798
-0.325651504132310	-0.0492286688156885	-1.13481926898396
-0.327410819638993	-0.0746336985543417	-1.14329280734178
-0.328441462712611	-0.100422039487052	-1.15070116317145
-0.327441097770484	-0.125017552980759	-1.15422871784299
-0.321847846669029	-0.148760724544652	-1.15018872655130
-0.315419599623737	-0.172096542152195	-1.14415405850630
-0.308312001645923	-0.195268739960280	-1.13740999287214
-0.300991998119720	-0.218193593231224	-1.12985853913735
-0.292884824521465	-0.240988652167282	-1.11998007194135
-0.284928626623267	-0.262911789062391	-1.10918845188480
-0.277605102118982	-0.285297160840076	-1.10037648781632
-0.271020152675177	-0.307903620549246	-1.09225657235739
-0.264441176226736	-0.330814131950313	-1.08608397333974
-0.258023698025016	-0.353533889577201	-1.08086524149847
-0.254096359497513	-0.377085427405035	-1.07757535641378
-0.251224355742315	-0.401098392894258	-1.07726944535223
-0.249559904276981	-0.426209001690847	-1.08006634607099
-0.248362254338165	-0.451102097084122	-1.08409381555421
-0.248406561824776	-0.476537774354117	-1.08966542256974
-0.248813331050500	-0.502272190653090	-1.09575867076242
-0.249391171951018	-0.528107855270769	-1.10169567032156
-0.248882218130607	-0.553274538585382	-1.10565969388741
-0.247148256107886	-0.577779887068113	-1.10780971013050
-0.244463864914184	-0.601777162388702	-1.10814552294787
-0.241143451550199	-0.625649968790089	-1.10785001196518
-0.238434759834284	-0.649760043213071	-1.10870945306010
-0.236336089286076	-0.673768431990832	-1.11047776873917
-0.234869572390336	-0.698402650321093	-1.11416968754428
-0.234648005841575	-0.723692390270720	-1.12035181823543
-0.235544890868212	-0.749683264743994	-1.12858596419665
-0.236856092709679	-0.775884424958729	-1.13723052358507
-0.238557053687367	-0.802390427552538	-1.14670049578878
-0.240964759192800	-0.829518131470372	-1.15746928399524
-0.244488264713983	-0.857711976132789	-1.17035765253152
-0.249950959391742	-0.887189875145459	-1.18580766955722
-0.449704536158577	0.340682720156539	-1.29731466568877
-0.435414694091470	0.318987976077991	-1.27662209625523
-0.422317960839033	0.296656376527953	-1.25713756440435
-0.410950647816016	0.274913072403869	-1.24003898286354
-0.399653061086516	0.253268123966943	-1.22260926684573
-0.388528152128850	0.231761383708190	-1.20566334327154
-0.377684825592128	0.210003672198220	-1.18919197972256
-0.367305277952608	0.188325873326860	-1.17386189886048
-0.357262987765252	0.166556884511217	-1.15945473411876
-0.346164171581920	0.144399168982642	-1.14403698708030
-0.333256513475143	0.122918693639793	-1.12662803012154
-0.317045437055891	0.101916219837297	-1.10419630628103
-0.302640907038978	0.0809394273476886	-1.08593671836814
-0.294024543026415	0.0587547428809699	-1.07766701403806
-0.291319888998521	0.0350850679650545	-1.07989373901678
-0.292162476424762	0.0108862433515364	-1.08779226055513
-0.295031988341526	-0.0155422718111227	-1.09968152651703
-0.297060173887586	-0.0411825650016957	-1.10922496591737
-0.298117519183880	-0.0664931552582940	-1.11715996689751
-0.299069446066450	-0.0919270966835723	-1.12477825679855
-0.295399204510397	-0.116097485593732	-1.12381595773747
-0.291303313029828	-0.140182788127511	-1.12258366733174
-0.288451983370702	-0.164662046072257	-1.12321800847572
-0.284811080865266	-0.188905128482989	-1.12220122898450
-0.279741775000376	-0.212518829201010	-1.11870891046780
-0.272290974653364	-0.235418682967553	-1.11032237885318
-0.263691709914233	-0.257334074023933	-1.09839491540811
-0.255648009246104	-0.279305969462107	-1.08757089284903
-0.247845273102271	-0.301450989440111	-1.07745991069942
-0.240358769768703	-0.323742479012927	-1.06990790101095
-0.233948845636451	-0.346482212179361	-1.06410161060506
-0.229610848969899	-0.369765419125316	-1.06040417391263
-0.226959489176846	-0.393815545955296	-1.06001164861250
-0.225051652894635	-0.418735035518821	-1.06260894353390
-0.223929248623085	-0.443482126405851	-1.06660301364759
-0.224288498014765	-0.469010960660090	-1.07211977159670
-0.224376304121247	-0.494420754608678	-1.07817812609002
-0.225017186985972	-0.520270788151902	-1.08374665356339
-0.224113558281870	-0.545063604284760	-1.08631454760464
-0.221239866393997	-0.568875678412839	-1.08595743458989
-0.217033353092688	-0.592071139246548	-1.08340546450228
-0.213396474072808	-0.615702494111965	-1.08214563286431
-0.211056262215229	-0.639759611503088	-1.08330022296644
-0.208914694212434	-0.663908796144007	-1.08573121749243
-0.208032470164188	-0.688686779153097	-1.09011257580611
-0.207544264199441	-0.713615768545473	-1.09591797168426
-0.207798089744876	-0.739117950659323	-1.10296477905257
-0.208022999012270	-0.764494144423468	-1.10967627143869
-0.208153839110906	-0.790300652895142	-1.11693881013885
-0.209300915056298	-0.816136017847243	-1.12502915979922
-0.211510709304029	-0.843749791395436	-1.13547957109491
-0.214535112489448	-0.870828667264994	-1.14689241831918
-0.218598804690922	-0.898923140786337	-1.16054947463257
-0.433487513975798	0.368833170333844	-1.28967679320207
-0.417467936310711	0.347399995929820	-1.26594588160924
-0.405274345842972	0.325799653710346	-1.24779797453883
-0.392967519344405	0.303551520283659	-1.22930573466408
-0.382707326017325	0.281983690150743	-1.21383519480426
-0.372080149130537	0.260118176430771	-1.19757094096417
-0.361712145352226	0.238601072187037	-1.18199907678995
-0.351480851220543	0.216932530729047	-1.16647736072279
-0.341079671594800	0.195337751239688	-1.15125647259711
-0.330170333777793	0.173493158267819	-1.13578917778381
-0.318615753735925	0.151571804915010	-1.11964130278994
-0.304837898566828	0.130206351641084	-1.10078985437008
-0.289204844441798	0.109057673145449	-1.07985820975023
-0.277312143331838	0.0876163309902428	-1.06564498119784
-0.269205714769636	0.0653535415259188	-1.05841314855633
-0.266764772460593	0.0417181997673770	-1.06096006641024
-0.268269124813361	0.0173578164644068	-1.07056435032623
-0.270998121553675	-0.00920027446459462	-1.08257766995875
-0.273746019091925	-0.0346057431255086	-1.09352884710771
-0.275430797392380	-0.0605543755859829	-1.10315374875981
-0.274423957562513	-0.0852974607406522	-1.10714570200774
-0.269049946081248	-0.108873416231333	-1.10342324675167
-0.264468987645924	-0.132735079398148	-1.10083719437234
-0.263043145459566	-0.157524436396078	-1.10432686625553
-0.261634751015361	-0.182454940279349	-1.10717759757547
-0.257789057501631	-0.206577064263783	-1.10548589122649
-0.251384283927554	-0.229943462705266	-1.09950116192246
-0.242982572095806	-0.251884605709118	-1.08813572453274
-0.233671406664405	-0.273409686683438	-1.07502423249821
-0.225176684060362	-0.295081056577672	-1.06355397716923
-0.217374505917009	-0.317278537146488	-1.05523206820668
-0.210940133054671	-0.339855780540454	-1.04867129946630
-0.206737574698911	-0.363089295813374	-1.04546286613369
-0.204373325076651	-0.387329817548805	-1.04553046049771
-0.202475002223912	-0.411935955468816	-1.04805946204402
-0.201772357570487	-0.436871683316991	-1.05237570762528
-0.201762937548279	-0.462335144213929	-1.05790842396681
-0.202296777969963	-0.487887270465767	-1.06366670660474
-0.201454180276018	-0.512897010683525	-1.06664608813531
-0.197570317813009	-0.536092974683334	-1.06389266647324
-0.192794976430351	-0.558836447577905	-1.05990676050144
-0.188712822537579	-0.581731542496262	-1.05675689893539
-0.186102548286137	-0.605957518524388	-1.05722084425222
-0.185207041207385	-0.630644218497422	-1.06084956873692
-0.184358704560707	-0.655574206248618	-1.06554061565928
-0.183704325239069	-0.680390847369763	-1.07051356481882
-0.183121889322256	-0.705286403280000	-1.07615965318873
-0.182663915141077	-0.730272994711315	-1.08210864282182
-0.181852962716069	-0.755061331973131	-1.08743393942680
-0.181709232145883	-0.780494428178018	-1.09341834850635
-0.181515387253056	-0.805537388958333	-1.09938798309002
-0.182365714942905	-0.832115475700940	-1.10715331658759
-0.183332457347596	-0.857420680795792	-1.11448149975983
-0.184174056413586	-0.882963844020947	-1.12212245428976
-0.186775689082246	-0.909925604312580	-1.13319053957950
-0.193576754832271	-0.940195052072009	-1.15145775393398
-0.419183215607042	0.397223045375055	-1.28546044920236
-0.401643323225150	0.375830143878550	-1.25886668925608
-0.388192819748678	0.353875541890553	-1.23872804625804
-0.376869910572494	0.332333536437947	-1.22188181038498
-0.365461853796267	0.310140256214957	-1.20460392142252
-0.355713655794715	0.288371853172497	-1.18980797231473
-0.345795178020980	0.266668920041727	-1.17468514984190
-0.336015354170460	0.245026658293155	-1.16009625614943
-0.325657092143055	0.223560202046682	-1.14475818363599
-0.315171743785252	0.201946256392055	-1.12953129835379
-0.303950564145818	0.180125580865652	-1.11363853324377
-0.292191638162102	0.158532984960202	-1.09742509939920
-0.278170250989314	0.137169240668952	-1.07839686536171
-0.264019434726410	0.115584926371871	-1.06017508122072
-0.254150548746151	0.0936603334921748	-1.04946443032420
-0.246564959506810	0.0716545191152468	-1.04333057525291
-0.243553610811059	0.0477510132737324	-1.04527600933287
-0.245940112460035	0.0231491285194839	-1.05662724266715
-0.248899099656071	-0.00346887906694249	-1.06904813048919
-0.252633999544779	-0.0291623775901023	-1.08189645154065
-0.254265127819383	-0.0550021749824808	-1.09160574829146
-0.251422546199371	-0.0794547661631713	-1.09241596991059
-0.246324567643681	-0.102857941085217	-1.08852931410318
-0.241041648044646	-0.126388652361419	-1.08512793402979
-0.239679904845837	-0.151238237559811	-1.08883223166892
-0.238769350595421	-0.176343459104354	-1.09283973283416
-0.235169578308089	-0.200588287018489	-1.09178876561865
-0.229939708193061	-0.224310610851280	-1.08741920232141
-0.221919003333359	-0.246303060640339	-1.07667563233481
-0.211442114625379	-0.267384199755851	-1.06180361333697
-0.202569644769337	-0.288924167826827	-1.04954338032212
-0.195159054678621	-0.311030109944771	-1.04102463201296
-0.189105665794687	-0.333489395751416	-1.03480898640846
-0.185087564789999	-0.356799201198474	-1.03218948247758
-0.182989007753890	-0.381189480413000	-1.03338248953990
-0.181751633493631	-0.406075285195818	-1.03651343692967
-0.181154589852056	-0.431187494011022	-1.04115649252286
-0.180836219678516	-0.456556621653833	-1.04616200108341
-0.179761545859281	-0.481098088878753	-1.04843130374794
-0.175409756136525	-0.504327030859810	-1.04523567446729
-0.169468061234403	-0.526430587256277	-1.03857192008223
-0.164583769798788	-0.548827099146389	-1.03361362579051
-0.160948841261715	-0.571828036991693	-1.03165129857046
-0.160366054717582	-0.596808498585695	-1.03534899524112
-0.161346045573091	-0.622546793480157	-1.04225603788378
-0.161775957226159	-0.648056135007832	-1.04886692288260
-0.160903590246609	-0.673086075618903	-1.05370883026885
-0.159866791090350	-0.697644862936617	-1.05827559439243
-0.158457072046664	-0.722006162140758	-1.06265034405613
-0.157194695670966	-0.746310965865615	-1.06686743472254
-0.156495672249684	-0.771356420473453	-1.07222156641242
-0.156643319734515	-0.796689600628927	-1.07841733771763
-0.157085955409109	-0.822693490615930	-1.08520833821315
-0.156629326268807	-0.846990296689462	-1.09008606634948
-0.155529557911804	-0.871303427282788	-1.09400459688293
-0.154617006568769	-0.895764266401532	-1.09851772012744
-0.155620827338908	-0.921514585253384	-1.10678346681573
-0.160069786657709	-0.949530325651548	-1.12147342245501
-0.387930480387915	0.403505244579003	-1.25506135963601
-0.372705982499409	0.382041456066355	-1.23202594784365
-0.360999628228023	0.360162133315735	-1.21470673563818
-0.350126030219388	0.338368829624728	-1.19858686298239
-0.339749859487073	0.316381369423809	-1.18296697671093
-0.330499625252473	0.294744313813773	-1.16912870310498
-0.320893327319628	0.273046627500736	-1.15447136538782
-0.310897756210680	0.251269056447939	-1.13953228679374
-0.300317071265864	0.229886448832351	-1.12411165076505
-0.289721703730583	0.208401769473167	-1.10890557416819
-0.278000722442166	0.186703705796025	-1.09254322926646
-0.266202216820589	0.165108030191330	-1.07635928819974
-0.253075038725273	0.143546843849857	-1.05893561913526
-0.240383161581268	0.121740875682735	-1.04326789198529
-0.231309704854560	0.0996578568655542	-1.03420205170678
-0.223696224876485	0.0775673383458821	-1.02811037091316
-0.221493200525944	0.0535470406984846	-1.03153598419120
-0.225795075764194	0.0284316171881557	-1.04612750290286
-0.229083143618132	0.00171241146485895	-1.05906863436450
-0.232682837525218	-0.0239327661623243	-1.07263080627528
-0.234938722431836	-0.0501484266862256	-1.08339656291429
-0.231679253340215	-0.0743432114199279	-1.08350185549267
-0.225685428983970	-0.0975257163480201	-1.07754864925037
-0.219842241666191	-0.120951283411417	-1.07353323121357
-0.218542175722614	-0.145832407996412	-1.07700287043154
-0.217095506277088	-0.170807675040477	-1.08007261583592
-0.213688312425239	-0.195124455985614	-1.07926867727724
-0.208433497539617	-0.218683656358899	-1.07491218335606
-0.199603881347441	-0.240316773143743	-1.06275908230766
-0.189356107764972	-0.261196193712399	-1.04791207780734
-0.180385605432804	-0.282684505069038	-1.03584526292725
-0.173160032223231	-0.304798887704632	-1.02748097778232
-0.168035902575464	-0.327663415430571	-1.02265885761957
-0.164915758733336	-0.351093221279798	-1.02107672500426
-0.163213243089037	-0.375896264640020	-1.02348762812554
-0.162775898336635	-0.401121559502228	-1.02778583754715
-0.162230336619358	-0.426296342246122	-1.03221654378420
-0.159905444011995	-0.450571102630898	-1.03348740201953
-0.155450663356721	-0.473571400634321	-1.02993740937277
-0.148759979059073	-0.495474383864375	-1.02203900883893
-0.142086231743455	-0.516951877969406	-1.01399168284143
-0.137534040639740	-0.539489313399747	-1.00979683870349
-0.135655531516601	-0.563256111652730	-1.01056799403387
-0.137174620250176	-0.589176996568498	-1.01757866190832
-0.139865921424120	-0.615792587594844	-1.02749014169774
-0.140701108614857	-0.641466437982834	-1.03440184393529
-0.138369898241517	-0.665412325036244	-1.03667886982006
-0.135972277697702	-0.689516220874055	-1.03912278900559
-0.133696048369039	-0.713289388926954	-1.04209160506298
-0.132228588870607	-0.737393863820160	-1.04612311115329
-0.131591276951377	-0.762348541975121	-1.05149306030480
-0.131940137441805	-0.787946073468004	-1.05790504779543
-0.132247875882978	-0.813247764627630	-1.06407672146694
-0.130802352486748	-0.837074996696755	-1.06711481387377
-0.128502374394883	-0.860581178256197	-1.06855035122475
-0.125649631862275	-0.883569805090760	-1.06954330066251
-0.124292373777830	-0.907659140772820	-1.07318648244655
-0.124525140722703	-0.932382678994772	-1.07965604553326
-0.377124279764653	0.431235381377157	-1.25648672022557
-0.359464852330815	0.409290418177207	-1.22952560937164
-0.346102712314781	0.387896185702512	-1.20923300799159
-0.335303365091548	0.366229440318721	-1.19345784777879
-0.324767147554542	0.344162323047464	-1.17764303570443
-0.315155603466195	0.322489640636551	-1.16335766761698
-0.305889148836568	0.300677280116854	-1.14976489097168
-0.296363124306233	0.279040652755814	-1.13546450124699
-0.286411849696658	0.257256809912322	-1.12052517801833
-0.275905733504859	0.235920192635936	-1.10517731878681
-0.264893852323012	0.214636902462562	-1.08967139667770
-0.252814741866327	0.192912954989479	-1.07264688957546
-0.240809922221783	0.171362267837063	-1.05662665366628
-0.228927666346680	0.149624787708607	-1.04135755179783
-0.217727583431185	0.127562097780259	-1.02823192709847
-0.209000377061038	0.105464471741603	-1.01981065210993
-0.201418489281453	0.0832614305953176	-1.01362648304609
-0.200621475812414	0.0592360845569709	-1.01954253207653
-0.206603574527077	0.0335118742522172	-1.03709291781241
-0.210627861717082	0.00651302515434171	-1.05191419299879
-0.214968693932308	-0.0193829686437116	-1.06619594837583
-0.216895097731317	-0.0451220663638562	-1.07711960342468
-0.213111997053682	-0.0695208082621081	-1.07663802194218
-0.206287464627662	-0.0927137119662414	-1.06950044167231
-0.200592579125250	-0.116158893655498	-1.06506250136615
-0.198660607238679	-0.141005665843583	-1.06759491302202
-0.196509308788602	-0.165614475103388	-1.06881240157187
-0.192486762041931	-0.189570016401459	-1.06713769678137
-0.185740188118956	-0.212538876211998	-1.05979149754094
-0.176332544009832	-0.233890478012118	-1.04637521747733
-0.166843973918915	-0.254957118302880	-1.03308602648445
-0.159035700957855	-0.276837035987392	-1.02242546923781
-0.152603432544809	-0.299169547369041	-1.01533090069995
-0.148078733040527	-0.322261099339886	-1.01212545477315
-0.145998816571479	-0.346214284442314	-1.01247366775693
-0.145225104118004	-0.371494749402508	-1.01601539170709
-0.144853811075221	-0.396820451512904	-1.02045162661687
-0.142339797021523	-0.420976045118720	-1.02116765655118
-0.136202424856503	-0.443288758552638	-1.01558992658190
-0.129522515373805	-0.465153733058417	-1.00799437466473
-0.122387577425426	-0.486697425161970	-0.999037698621185
-0.116034971952112	-0.508102658661104	-0.991645804200619
-0.111989883836310	-0.530772063799965	-0.988459141708154
-0.111375228383769	-0.555227772865488	-0.991365642563804
-0.114561226062290	-0.581828727276996	-1.00132014865568
-0.119514420930323	-0.610011069245918	-1.01547297982727
-0.119607583432047	-0.634969461507656	-1.02094799175799
-0.114196158558575	-0.657003106606533	-1.01713081998807
-0.110450534591175	-0.680348690219593	-1.01687615540482
-0.108349143591284	-0.704133768195033	-1.01977501439333
-0.107003618261572	-0.728391481084615	-1.02478676976864
-0.106891829059759	-0.753057098528074	-1.03079963388833
-0.107353318502509	-0.779312833347895	-1.03780064496119
-0.107425082944447	-0.804080839400674	-1.04330281199140
-0.105727218590785	-0.827452454580620	-1.04532518902342
-0.102449639919732	-0.850113114496383	-1.04480497015315
-0.0987679453817841	-0.872758163364071	-1.04416170141902
-0.0962011775127187	-0.895923854292893	-1.04542260370541
-0.0942452555519484	-0.919054524546764	-1.04826853667086
-0.0954732033072435	-0.944578793090375	-1.05654243947247
-0.366857500914746	0.458273969131185	-1.25919413963598
-0.349595557388897	0.437032837159589	-1.23291725343007
-0.333391730334092	0.415031410448526	-1.20819994762022
-0.320914479109629	0.393661783826702	-1.18938259661444
-0.310679532413393	0.372006073227998	-1.17425026340424
-0.300340190363500	0.349718627973235	-1.15873549802232
-0.291270185682687	0.328266445614438	-1.14544086064297
-0.281945734593176	0.306352691650198	-1.13144493433003
-0.272594734054941	0.284842209793693	-1.11761179976098
-0.262753285822472	0.263281402313886	-1.10310004031593
-0.251993216165704	0.241829904590999	-1.08747439017809
-0.240553199424490	0.220504450550307	-1.07134190022094
-0.228319296266717	0.198762156638215	-1.05434474160789
-0.216978309020315	0.177182022918195	-1.03938071132822
-0.205718266429377	0.155364820015039	-1.02531166214793
-0.195482943492700	0.133176521904310	-1.01396826059686
-0.187397152338049	0.111190002687005	-1.00668769645340
-0.180860967544009	0.0887560181268223	-1.00207795390072
-0.181666910228501	0.0644818483685032	-1.01072356438768
-0.188294650097888	0.0381849045698220	-1.02998336121655
-0.193344049981640	0.0108353808230304	-1.04717653798624
-0.197316944764596	-0.0147971276062083	-1.06152878884287
-0.198400145814951	-0.0407216476534013	-1.07037070588113
-0.194967693297494	-0.0650299246675241	-1.07024845322006
-0.188889410028012	-0.0883771103065493	-1.06432845582765
-0.183248091225844	-0.111930338596338	-1.05974205552340
-0.179907145388000	-0.136363000529670	-1.06016817682094
-0.176646481850589	-0.160430732382171	-1.05869469956441
-0.170817719868036	-0.183680764723057	-1.05344949792078
-0.162141644001591	-0.205927338328262	-1.04247652626545
-0.153454185819243	-0.227257319326897	-1.03028943270783
-0.145065393612038	-0.248920052417326	-1.01869148104663
