V
0.475154786249245	-0.496089549509245	-1.04988443612767
-0.0189609055791151	-0.520565294502269	-0.835128378771754
-0.00277840921420297	-0.505019565392526	-0.836514686563590
0.0129407998233791	-0.490754205562846	-0.837871944918656
0.0285749162051714	-0.477079936807480	-0.839832410318731
0.0436588487710785	-0.465596116410854	-0.841707770061790
0.0592507436397646	-0.453406153548540	-0.843666915961630
0.0751280208977683	-0.440906704234577	-0.845790402181716
0.0906573819191990	-0.429633571378905	-0.848002792405685
0.107557024681555	-0.412828627255696	-0.849420317023736
0.125989257563498	-0.390576295184222	-0.850352809964680
0.141458715517388	-0.375644079880286	-0.852698304941479
0.152639374207254	-0.372792037441181	-0.857583881172153
0.160681773386036	-0.379809082499716	-0.864350551625098
0.167216235040322	-0.391292935972036	-0.872102773503137
0.173565564601073	-0.405091060887852	-0.881379731104498
0.179536040570400	-0.417654150126824	-0.889972697692042
0.186821396195528	-0.426656359111995	-0.897575246270348
0.196657657770925	-0.427666948205566	-0.904215624814021
0.208485346930129	-0.421326719050338	-0.909313647788514
0.221231796286903	-0.411911557240944	-0.913775409478674
0.233906166194794	-0.401920786904045	-0.918008310690489
0.246278382580105	-0.392248907674264	-0.922394964276014
0.258182172847526	-0.384524897367822	-0.927417311339245
0.269927881336794	-0.378720971413044	-0.931563047878138
0.281341137906485	-0.373387662804668	-0.937338227455762
0.292662028496435	-0.368957572021868	-0.942159870106606
0.303713691746726	-0.365666430695796	-0.947172509979463
0.314696517870311	-0.362756851697405	-0.952157023921510
0.325388232457989	-0.361743494030442	-0.956716173527080
0.335623657890924	-0.362309343613993	-0.961767427430900
0.345651652192361	-0.365451495090064	-0.967692386851762
0.354945082488826	-0.369664421712334	-0.973191779939271
0.364221554343300	-0.374883349322756	-0.978991895023333
0.373334683401969	-0.380815071972993	-0.984569400049562
0.382316791258323	-0.387220819229791	-0.990227306518725
0.391789059577499	-0.391141560497813	-0.995580813452521
0.401715557937874	-0.393723717548434	-1.00049242008344
0.411705199760797	-0.395705785781838	-1.00506210136870
0.421852421084153	-0.397271671422247	-1.00957514756060
0.432072513088291	-0.399186607625617	-1.01435364988159
0.441826227074303	-0.402153820800546	-1.01901144882938
0.451331446534146	-0.406417926902008	-1.02434946989246
0.460583256784004	-0.412938237580965	-1.02991030403472
0.469475687474024	-0.420176744321352	-1.03586017931254
0.477946961155338	-0.429388558895000	-1.04195013966250
0.486671216259179	-0.437983126383080	-1.04850409481301
0.494887368418182	-0.448048121080559	-1.05540086816027
-0.0214794776047960	-0.478699466119056	-0.833900410194532
-0.00515056407687908	-0.462710646893545	-0.835333555861071
0.0103867809045352	-0.448501591481340	-0.836751123939745
0.0258962203751875	-0.434979224517409	-0.837915358631998
0.0414186238379158	-0.421706952348238	-0.839601188578363
0.0567486443426874	-0.409919528602180	-0.841476715996729
0.0721138313854736	-0.399050471810599	-0.843664278196748
0.0883406155876974	-0.387817917189705	-0.845990043583439
0.104260887128525	-0.375355697434132	-0.848381937729981
0.121798625900259	-0.356780356807603	-0.849891145674652
0.138918804358636	-0.337393313676634	-0.851436200785448
0.152462255522896	-0.327479272457298	-0.854942206504493
0.162622842912095	-0.327489702298904	-0.860562325253774
0.170613561670774	-0.334037838563154	-0.867444532109563
0.177219050768360	-0.345537737274055	-0.875497684716799
0.183659175964669	-0.357659497290362	-0.884164899850373
0.191015341370857	-0.365649228102265	-0.891658192276531
0.198948652768394	-0.372477351136733	-0.899370134204924
0.207688648521381	-0.376151364687363	-0.906372887636208
0.218774720879145	-0.372803690881522	-0.912254314058846
0.229931548339256	-0.368281842957744	-0.917539698150392
0.241133198094684	-0.362727221251321	-0.922994482311206
0.252184589946462	-0.356958068762505	-0.928542912308322
0.264188620957140	-0.349700077204529	-0.933400908280327
0.276638818082432	-0.342053518202101	-0.937663157500223
0.288453308316506	-0.335665881189596	-0.942425688014696
0.300236669272365	-0.330006547284152	-0.946348391441625
0.311637394655425	-0.325455709387000	-0.951057938344392
0.323040606694613	-0.321362528178274	-0.955852966016157
0.333838366731580	-0.319745851498968	-0.960128502695082
0.344213077310275	-0.320247965609559	-0.965073904533098
0.354054890483674	-0.323208628609943	-0.970664167304904
0.363539001265264	-0.326742212111411	-0.976272986283362
0.372812111408222	-0.331927242219253	-0.982106734783005
0.381870358619662	-0.337564342949990	-0.987962012394459
0.390970558266856	-0.343167833339639	-0.993395856433973
0.400527745380034	-0.347128150555389	-0.998465375019213
0.410453194560457	-0.349178981351443	-1.00323770432732
0.420698483483409	-0.349811979124506	-1.00750284849773
0.431315610882760	-0.349548336254595	-1.01172341805384
0.441649447711207	-0.350370587674177	-1.01605242651245
0.451770788294534	-0.352277868430823	-1.02036159774359
0.461492505465516	-0.355360235079669	-1.02515579566583
0.470770731133125	-0.360602615394237	-1.03046264888216
0.479857067596539	-0.367483014984575	-1.03632133271579
0.488559842820034	-0.375076598505070	-1.04207528912978
0.497101486582262	-0.383442973098337	-1.04819156511113
0.505564949971074	-0.392785742542025	-1.05486449737604
0.513532416670293	-0.403981726807648	-1.06233632125522
0.520690566715874	-0.417825343022745	-1.07082512657841
-0.0410072469479165	-0.457484823637245	-0.832584129680557
-0.0251989400291314	-0.440806770387408	-0.833717017047959
-0.00918326761831656	-0.425760624504380	-0.834895633890247
0.00569442064437858	-0.412927999122976	-0.836474721269175
0.0206739810750146	-0.400303857958618	-0.837947844297191
0.0357893863766436	-0.387650375449249	-0.839544250388944
0.0511796614584145	-0.375400172909940	-0.841327467244560
0.0667704726830073	-0.363741016795119	-0.843405204914277
0.0828305542250805	-0.352619141572808	-0.845657451429487
0.0998653380416384	-0.340253449091036	-0.848008955567619
0.116296069101754	-0.325752367993008	-0.850463389151715
0.133542586879892	-0.306445866103027	-0.851732468551517
0.149174517330070	-0.290181734429713	-0.854219290764684
0.161642709091034	-0.283077187841825	-0.858264290356264
0.171221442231016	-0.285010475163501	-0.864397958648852
0.178809788999621	-0.292124114449596	-0.871420877765360
0.185888980625071	-0.302473846211341	-0.879654386305620
0.193155058032187	-0.311262629821453	-0.887313921782364
0.200775034391730	-0.318278410246396	-0.894974556771302
0.208633560132314	-0.325111094799291	-0.902991240034135
0.218592767480928	-0.324914143665484	-0.909113520847902
0.228668043615365	-0.323954745973061	-0.915331996045312
0.238129491426638	-0.324923449657143	-0.921945098921170
0.247870909703808	-0.324768705761675	-0.928313060378284
0.258261628395402	-0.322481599352254	-0.934019080376036
0.269970940407208	-0.316366302303744	-0.939166166799690
0.282497970849479	-0.307896140560057	-0.943223033061280
0.294949017050434	-0.300214454768426	-0.947330502963118
0.307235560404849	-0.292841620028617	-0.951196036366682
0.319059257737969	-0.287157657463136	-0.955663731663845
0.330509410094577	-0.282952121865958	-0.960184384420285
0.341429083065828	-0.280812174391454	-0.964385737163070
0.351777234899801	-0.281247307497821	-0.969177535810239
0.361629190570157	-0.283842826114687	-0.974749798087924
0.371032212811776	-0.287365532318839	-0.980477539757401
0.380305297623058	-0.292751175688028	-0.986126495937697
0.389428372229311	-0.297847913491221	-0.992159646480451
0.398665177664577	-0.303497420021910	-0.997705116757644
0.408275114382787	-0.306726612116430	-1.00239238146381
0.418594681416621	-0.306871372008491	-1.00658999033658
0.429545782598340	-0.305013289482276	-1.01032060826765
0.440169664180051	-0.304175560346744	-1.01423254734919
0.450260041594682	-0.305504112587705	-1.01847815871292
0.460353882382683	-0.307254738162296	-1.02312870181768
0.469893608245989	-0.311215369910230	-1.02791116334742
0.479185770474733	-0.315820946368930	-1.03315045876408
0.488391341327394	-0.321667761676213	-1.03863860729719
0.497433446357144	-0.327466018571398	-1.04395971607767
0.506628515421528	-0.333243451671730	-1.04978591729911
0.515181038836125	-0.340470114111093	-1.05559052737236
0.523714871348944	-0.349552801239368	-1.06239831636063
0.531679272887672	-0.359811228863174	-1.06948033304909
0.539088238528290	-0.371448761033784	-1.07735583965244
-0.0462218857374686	-0.425289186879569	-0.833390899464755
-0.0294751489006050	-0.406194429240009	-0.834260057846357
-0.0146524200078528	-0.392339972956274	-0.835524376971463
0.000898365538787027	-0.378246526406003	-0.836723070704186
0.0151554799148220	-0.366817605588658	-0.838594172582902
0.0298909773220122	-0.354760972358747	-0.840382289231350
0.0447488384095212	-0.343203771320489	-0.842298916460208
0.0602405182811224	-0.331776976299996	-0.844207324215896
0.0766377883884108	-0.319971686540411	-0.846304905447449
0.0941918795253581	-0.306980029173590	-0.848585355841480
0.110665749113979	-0.294029434430006	-0.851133783511833
0.126893394481023	-0.278580509715252	-0.853243673149633
0.143294012741417	-0.260866737149052	-0.855148679438141
0.157361526376360	-0.248849857977138	-0.858212149836719
0.169310402903569	-0.242721552558223	-0.862620394849403
0.178522305454960	-0.245023326407166	-0.868793840714338
0.185640192352732	-0.253038296082180	-0.876301340597177
0.192926960489802	-0.263328925875875	-0.884876366762435
0.199689396205145	-0.273114399716397	-0.892852306534976
0.207080735506218	-0.281143607479792	-0.901101151940871
0.215590946118409	-0.285045824419807	-0.908100563986357
0.226221906984404	-0.282335313746695	-0.913598752144048
0.236644478584523	-0.280842443610046	-0.919322803617288
0.245551611385278	-0.284112781174376	-0.926693023378253
0.254414780326344	-0.287408279460498	-0.933699949946008
0.264379256043923	-0.286952225548240	-0.939852188886781
0.275540240540181	-0.282646011806056	-0.945426291169066
0.288307010562945	-0.274500064077077	-0.949225755475353
0.301306877309200	-0.264974924647289	-0.952623558788848
0.313982128052561	-0.256569625526834	-0.956162405485288
0.326015942612411	-0.250239129709997	-0.960624421958898
0.337616534313550	-0.245739246174875	-0.964757194976918
0.348544824836653	-0.244048333079372	-0.969018702446978
0.358709085380124	-0.245001356158520	-0.973812991050127
0.368512814136947	-0.247368285140848	-0.979298092625396
0.378058619933815	-0.251282631774058	-0.984982271233770
0.387281015822007	-0.256170474201382	-0.990781235436454
0.396244641490551	-0.261699265877230	-0.996621713301591
0.405990173298496	-0.264942787085566	-1.00193630678866
0.416700956793091	-0.263429891999203	-1.00569135199962
0.427714717978253	-0.260509604742177	-1.00920475346159
0.438597151134443	-0.258742049770387	-1.01270953864618
0.448866376483515	-0.259360707066935	-1.01710303440577
0.458328991068349	-0.262754467177987	-1.02190531989808
0.467915177780424	-0.266617511434431	-1.02698443552440
0.477333045587504	-0.270963350493313	-1.03197558981881
0.486753134124831	-0.275467742755928	-1.03715149539073
0.495960343449324	-0.280190269343869	-1.04234335319394
0.505278953211585	-0.284334205677197	-1.04754679123593
0.514518146032923	-0.289500981749907	-1.05287725394457
0.523458663604123	-0.294413696910192	-1.05834984631916
0.532389802545088	-0.301218524746579	-1.06445864486770
0.540991673734417	-0.308192467224224	-1.07027092951028
0.549470391066759	-0.314821008864143	-1.07652255163570
0.557309031711427	-0.324138975945253	-1.08384209553606
0.564301964716785	-0.340330874068725	-1.09303302209395
-0.0516226156121356	-0.396233974357007	-0.835463892372367
-0.0344953715501756	-0.374680018505677	-0.835473464110909
-0.0190918978220591	-0.358963348945266	-0.836544942936685
-0.00471207528766693	-0.346267129057556	-0.837852926603744
0.0101052549950822	-0.333145177355914	-0.839423245639453
0.0239797255817773	-0.321675919851019	-0.841573266680393
0.0384859035522715	-0.310382526456665	-0.843481857636446
0.0535364366360201	-0.299453107703877	-0.845536276408013
0.0696413263118978	-0.287929606037323	-0.847547008561155
0.0873830634976771	-0.275935967735152	-0.849694946120603
0.104253512219938	-0.263295762453154	-0.852168214552779
0.120070952998360	-0.250506075150657	-0.854750670252901
0.135915547007604	-0.235024105167719	-0.857119974830004
0.151180370039299	-0.219895462382337	-0.859600733565085
0.164054332394427	-0.211185845151025	-0.863340073288802
0.175453303163469	-0.205958241376620	-0.867956034051440
0.184922125460430	-0.207412797558646	-0.874234300497247
0.191595362880281	-0.216727156576837	-0.882169620097914
0.198776669841553	-0.227301442608036	-0.890840670227428
0.205043788861256	-0.238492090049375	-0.899256273893118
0.212322427064763	-0.246335653384287	-0.907598018421129
0.221588308263379	-0.247763743786860	-0.914061511868630
0.232508877077829	-0.245468515739609	-0.919000457697837
0.243160234646748	-0.242991051698911	-0.924595753511206
0.252059019748108	-0.246377225721009	-0.932029360019847
0.260721340805764	-0.250407619606334	-0.939348355091286
0.270631648389784	-0.250342919960722	-0.945633004507830
0.281456284576071	-0.247855471421776	-0.951236350593599
0.294244441498426	-0.240307880155736	-0.954998915960692
0.307826106805744	-0.229231783679304	-0.957881158129906
0.320725764755009	-0.220426849326528	-0.961230378121151
0.332804166365150	-0.214266684704630	-0.965340388909962
0.344358158056315	-0.209712231712843	-0.969372248664283
0.355131479905379	-0.208703122174501	-0.973860285295969
0.365186987840576	-0.210295321249137	-0.979001531696188
0.374902870672789	-0.213428901994342	-0.984380596638879
0.384429016482150	-0.217398124461217	-0.990121475113980
0.393723056952777	-0.221887599353016	-0.995884607933577
0.403242355570067	-0.224800896773966	-1.00095332449779
0.414301926435070	-0.222531612254376	-1.00504469884605
0.425840897650483	-0.217775941698328	-1.00805670785539
0.436892772285495	-0.214634385314573	-1.01127846549273
0.447517252453580	-0.213399750519981	-1.01533105061402
0.456983795521411	-0.217005260029391	-1.02046303833214
0.465773603902821	-0.223113999288074	-1.02610171425284
0.474860973389928	-0.228531821577966	-1.03165489743413
0.484233984410679	-0.232730711403902	-1.03667019730547
0.493791520152023	-0.236792408761669	-1.04154283889726
0.503244238024783	-0.240106349310415	-1.04641079283787
0.512594062958449	-0.243631498989753	-1.05127676247106
0.521818880373640	-0.248100723825229	-1.05657672950043
0.530712031176448	-0.253336310182923	-1.06215189683601
0.539666537489153	-0.259282984443748	-1.06805473488068
0.548734336848474	-0.263728317796136	-1.07341865767152
0.557882254271043	-0.267307093899354	-1.07865524840411
0.566881614988791	-0.271190249098492	-1.08418022971706
0.575358645864005	-0.278218721362410	-1.09089998168916
0.582127417965565	-0.290526477853998	-1.09979516999987
-0.0402767525434558	-0.346453471810904	-0.837462475450558
-0.0240598012838242	-0.327792356703666	-0.837832528253146
-0.00965077695342920	-0.314187403608463	-0.839476249804321
0.00446775026919494	-0.301915653721596	-0.841112390851769
0.0186585987406684	-0.289989533509589	-0.842924995192260
0.0325413228719405	-0.279522871437216	-0.844998565245070
0.0473047534452681	-0.268411023032760	-0.846811443505157
0.0629249781708591	-0.257155732382479	-0.848870097968909
0.0795593820332023	-0.245371109796135	-0.850993771711923
0.0969240836798709	-0.233542707095312	-0.853417715289973
0.113313246242461	-0.220650940725742	-0.856093659995139
0.128511537939391	-0.208096625280585	-0.858954833079553
0.143510796423640	-0.194335861056353	-0.861607785992900
0.157820788589673	-0.181568678003255	-0.864630813974380
0.170199020160859	-0.174241919381330	-0.868820409232814
0.181553842139671	-0.169053898230900	-0.873472007119906
0.190595488872487	-0.171772696009270	-0.879986369886545
0.196415750175212	-0.183863724088564	-0.888526462155622
0.203395321181950	-0.194522923356636	-0.897274043384361
0.209613232140726	-0.205484826177680	-0.906171705426525
0.216420027845679	-0.214766167649470	-0.914714326818110
0.226155221748846	-0.215471304197980	-0.920832431349113
0.238031509150060	-0.211579779346105	-0.925082026887658
0.248699520260107	-0.208552789767975	-0.930751503877572
0.257645813273023	-0.212116895586481	-0.938037712670031
0.266642612029635	-0.215378810223128	-0.945137413818600
0.276627429040608	-0.215611637098607	-0.951335302731270
0.287577091766383	-0.212974141491808	-0.956802976205764
0.300802749780271	-0.204187243053050	-0.960194712959347
0.314424719106598	-0.193502204060617	-0.962805721168294
0.327496662530280	-0.184572789707190	-0.965965779637618
0.339529493525344	-0.178410612067589	-0.969895444726090
0.350786790340794	-0.175214829060552	-0.974320469344925
0.361315941694929	-0.175133000209396	-0.978959506162153
0.371307519574003	-0.177376123912997	-0.984370657942741
0.380796515763582	-0.181562338674360	-0.989836188304967
0.390360883098500	-0.185661058846748	-0.995348264311317
0.400301257610880	-0.187250197274635	-1.00036402284841
0.411134923352348	-0.185064711667771	-1.00430444149912
0.423084835979298	-0.179085388767914	-1.00725640721299
0.434828097112843	-0.173084391748952	-1.00999480012378
0.445892658319523	-0.170354869594520	-1.01356643074856
0.455693275904201	-0.171729894056486	-1.01820263586073
0.464267182115124	-0.178633405205289	-1.02424320412969
0.472675469364493	-0.187146702463116	-1.03054649781432
0.481436914229792	-0.193179041197371	-1.03612256791412
0.491199111094646	-0.194747454533915	-1.04074662025683
0.501122130334321	-0.196797361498529	-1.04534859905888
0.510783407688837	-0.198799846810847	-1.05003214584082
0.520107652764437	-0.202030022148532	-1.05498957568113
0.529217216782177	-0.206640033688204	-1.06029484276107
0.537960127621474	-0.212499906528118	-1.06599656734913
0.546775415688552	-0.218097688762030	-1.07173128975247
0.556164512895918	-0.220851226850818	-1.07683366925788
0.565729938795822	-0.222517666793529	-1.08150580813818
0.575280452203092	-0.223347317499580	-1.08613315632834
0.584577443947529	-0.226608539406131	-1.09146047871997
0.593076478338107	-0.232206156565936	-1.09763278386505
-0.0469156055325638	-0.322121005949438	-0.840621310892946
-0.0294365852850731	-0.300386434177256	-0.840507060983526
-0.0144350517109575	-0.284400556103436	-0.841269287242881
-0.000567263205439206	-0.271962438328932	-0.842921373905382
0.0136441540662535	-0.259646722200133	-0.844490881680209
0.0274410098657032	-0.248899646713227	-0.846446077837754
0.0415872368147709	-0.238406209799920	-0.848667233144725
0.0565101190256747	-0.227477046217396	-0.850855647204881
0.0725960719041047	-0.216338698333599	-0.852833843545972
0.0895415936331833	-0.204888666070331	-0.855013084355968
0.105795309646925	-0.192908137306954	-0.857864926336992
0.121604011710817	-0.179918730896460	-0.860610097107191
0.136320721267308	-0.167493285582989	-0.863625688577460
0.150447060998302	-0.155506187356947	-0.866752799645080
0.163863045437540	-0.145034425332459	-0.870206200829701
0.175861054664068	-0.138160264219864	-0.874384445467578
0.187260353715163	-0.133027932557851	-0.878991427471303
0.195668457857797	-0.137740274786633	-0.886116336890637
0.200810926727122	-0.152139130135906	-0.895258022285145
0.207337706306907	-0.163957878209944	-0.904370957770674
0.213334217288975	-0.176198089648747	-0.913094282399105
0.220276768439955	-0.184665721426729	-0.921447460370525
0.230470821919114	-0.184713902992335	-0.927515493215495
0.242500199014964	-0.179957681386352	-0.932099930949903
0.253518020221310	-0.176886788701941	-0.937522430668006
0.262695006444122	-0.179663577871249	-0.944650908751758
0.272321362858055	-0.181861500022574	-0.951111461541764
0.282619580112425	-0.181117283120653	-0.956950175549889
0.294452466443662	-0.176137307356773	-0.961608121729498
0.308015219799856	-0.166449022714595	-0.964580893013060
0.321342293470837	-0.156822966081113	-0.967513277060133
0.334090112815722	-0.149598056496893	-0.970942790193872
0.345845379538697	-0.144469312142655	-0.975114282298415
0.356900069484257	-0.142182710175181	-0.979671987541030
0.367135791834760	-0.143460839205934	-0.984484536455408
0.377050017970481	-0.146782654836598	-0.989682574083916
0.386567027173096	-0.151094947439267	-0.995196377932699
0.396751347401340	-0.152266108219182	-0.999928981794298
0.408225810188538	-0.148012072780099	-1.00358918268304
0.419950556283960	-0.142568443888178	-1.00650283101693
0.432018379508195	-0.136008570787447	-1.00902736920995
0.443568924874813	-0.130469184844654	-1.01190528032675
0.454257800993369	-0.128428131436540	-1.01572121755150
0.463742745133339	-0.131645056805418	-1.02086776605675
0.471661496367244	-0.140825410479522	-1.02765067251789
0.479309012012811	-0.152914897346066	-1.03475612661183
0.488082815225858	-0.157717819968560	-1.04038122335785
0.498984944726615	-0.154426136247334	-1.04374233740444
0.509231963107414	-0.154333739614244	-1.04783552543273
0.518770063036921	-0.156637143911037	-1.05252160962820
0.528069756826855	-0.160097878207799	-1.05809353921298
0.536699411019702	-0.165394573815169	-1.06358696862420
0.545381335003198	-0.171610811095266	-1.06962633648264
0.554056518206092	-0.176852287230497	-1.07523094375670
0.563484478546653	-0.179050721492231	-1.08010582181618
0.573281900902281	-0.178993834352497	-1.08445298712275
0.583237907014288	-0.178769491958490	-1.08889145329571
0.592718840725016	-0.180242267685400	-1.09350078329505
0.601869482903587	-0.182465960288938	-1.09863446160734
0.610209672170194	-0.189678175149419	-1.10495734513961
-0.0526017600663671	-0.298795692228501	-0.844479101617995
-0.0363424086629392	-0.277663568979556	-0.844021943414669
-0.0197736057000792	-0.257808413073029	-0.844210745444541
-0.00517997700134204	-0.242969478127044	-0.845057690173357
0.00840397131004750	-0.231221536704060	-0.846750808267659
0.0226324751055420	-0.219262613358217	-0.848678367874762
0.0362384259551353	-0.209201091913920	-0.850788711301662
0.0508351983695685	-0.198623368657185	-0.852792438750570
0.0658769591196892	-0.188178993088159	-0.855018528478545
0.0822238265140162	-0.177369096058496	-0.857315474784422
0.0982714353349518	-0.165723637648909	-0.859863216490886
0.113800975117248	-0.153619532785386	-0.862675191047499
0.129206098858706	-0.140627727678680	-0.865715316320177
0.143289791113551	-0.129181602712931	-0.868918517897393
0.156871889737724	-0.118298042380066	-0.872261458311502
0.169688676588377	-0.109225124028689	-0.876023034748579
0.181275611350069	-0.103153967529299	-0.880416786776610
0.192256524916229	-0.0993812437355879	-0.885225783484611
0.199889687758161	-0.106345505832825	-0.892772984146117
0.204780114974704	-0.121846620837176	-0.902294730857810
0.210802807774372	-0.135135065238818	-0.911878326306388
0.216803195583554	-0.146473133067319	-0.920556404425803
0.224499913092416	-0.154196207165852	-0.928470040756923
0.234610922846390	-0.154819880843372	-0.934511480199091
0.246313928623611	-0.151247679425000	-0.939001941952232
0.257683125074924	-0.148103416152435	-0.944268560911504
0.267277980641907	-0.148910151410075	-0.950892899588914
0.277898031127854	-0.149083990373651	-0.956737817532198
0.289022136367825	-0.145853742172354	-0.961921405910955
0.301989814005486	-0.137668297426941	-0.965736786364712
0.315253738618203	-0.128997658827450	-0.968706008476615
0.328290454975312	-0.120843316336162	-0.971920082490768
0.340666042101908	-0.114666907529711	-0.975843990506574
0.351872482366816	-0.112257763334469	-0.980310793167445
0.362750624901782	-0.111322680067842	-0.984860223292500
0.372901510161455	-0.113198147910753	-0.989793213353431
0.382683744794746	-0.116955631346936	-0.994819272154242
0.392677474713566	-0.118652391028069	-0.999684151897229
0.404214668267651	-0.114834498293713	-1.00306383988084
0.416635263153881	-0.106738195376993	-1.00568513991659
0.428855116107785	-0.100050696363136	-1.00827285353730
0.440797842249320	-0.0933583106884318	-1.01067739040379
0.452270914141317	-0.0883684734679942	-1.01369956735109
0.462932853603809	-0.0862370122933388	-1.01748949708289
0.472318162210343	-0.0896952665619714	-1.02247983499746
