V
0.476905415982886	-0.351802774824080	-1.05201146857666
0.487155046066054	-0.350158189740981	-1.05899249923192
0.497522298698055	-0.348138167475071	-1.06567184256457
0.508148502016407	-0.345885239251849	-1.07258699230136
0.518376985582485	-0.343656099255799	-1.07933659427920
0.528547769867162	-0.342337497393203	-1.08687194017730
0.0779455394680373	-0.553507730170567	-0.869808168352824
0.0938937545256198	-0.538615325749819	-0.871442144395791
0.109060470189746	-0.523099830410989	-0.873246351968086
0.124311446373891	-0.507099611333659	-0.875164141821381
0.139687841403562	-0.490522928312161	-0.877210117519695
0.155688721483853	-0.470286975733346	-0.878257600443208
0.173158740645326	-0.445634104969969	-0.877548870116324
0.189588347536005	-0.423013815901613	-0.877703844263524
0.202506671630231	-0.410799918038270	-0.881534931484833
0.212094033001626	-0.409017177407141	-0.889516885168856
0.220059140863146	-0.411887845461945	-0.899251631632979
0.227829798837146	-0.416315231371670	-0.910428895041154
0.235116292585551	-0.421259412424512	-0.921344672086538
0.243393123220084	-0.422965905198441	-0.931192868755633
0.253710603199968	-0.418627259209635	-0.938955487377269
0.265757386087925	-0.408126691406974	-0.944474002006636
0.279153639057540	-0.393647530812151	-0.948222685510020
0.292953785487972	-0.377792827439512	-0.950944524943501
0.306472168528059	-0.362984474644612	-0.953777144126225
0.319430824894936	-0.351129932689696	-0.957793172363634
0.331942891804212	-0.341643190413581	-0.961680316632219
0.343984890182332	-0.333334077474469	-0.966258406622368
0.355698057968963	-0.325935918683919	-0.970961315448205
0.367163276778269	-0.319681232076359	-0.976116968951270
0.378517871406183	-0.313576241692326	-0.981546885892103
0.389698563394351	-0.308354195551539	-0.986833644057197
0.400617162297163	-0.304767663187473	-0.992309064470464
0.411026594664328	-0.303211695389269	-0.998998734515168
0.421493553736816	-0.301537740093718	-1.00515536676323
0.431942437463682	-0.300230575544814	-1.01161416374415
0.441981215677286	-0.300108739587214	-1.01838120396276
0.451996868193682	-0.300056842906549	-1.02527929142996
0.462268681927866	-0.298529794726588	-1.03226072122600
0.472529790155357	-0.296954139805511	-1.03874100654187
0.483070371073313	-0.294419343962167	-1.04519730406350
0.493425434896633	-0.292296588273764	-1.05150333928769
0.503657818826709	-0.290197785143480	-1.05816419965052
0.514050342537353	-0.288835757136663	-1.06498893241083
0.524181661516186	-0.287658215600956	-1.07200196176632
0.534144052273780	-0.287547111653493	-1.07916154771472
0.544300921122676	-0.286689987962894	-1.08645922070179
0.553882830737758	-0.287795796666067	-1.09445910666279
0.563313008537722	-0.290104157916957	-1.10306866585568
0.0409826700743797	-0.543376545879123	-0.859863498530789
0.0571059887724046	-0.525451696179424	-0.860309045455751
0.0731020642627144	-0.508541073664884	-0.861106390029122
0.0891014831030844	-0.491843878987959	-0.862615921351383
0.104581139498840	-0.477059744788173	-0.864291204817978
0.120028989921588	-0.461390150543979	-0.866134462172213
0.135218305986786	-0.445513770840071	-0.868221108234309
0.149829214910400	-0.430711463159480	-0.870622869710366
0.165508066945271	-0.411588458845944	-0.871977550947740
0.182540102457407	-0.387839711782439	-0.871784453971779
0.197005678195730	-0.370505871865862	-0.873987512796959
0.208026433592304	-0.363086150519838	-0.880006066696358
0.216874728072945	-0.363570903173620	-0.888977187065362
0.224360039670760	-0.367678376097936	-0.899099579258468
0.231611479817361	-0.373130229345722	-0.910775159439100
0.238480278406336	-0.378301439966688	-0.921842262893301
0.246714304095451	-0.380628724812922	-0.931443188581379
0.256929743205981	-0.376141848165547	-0.939224993227429
0.269076837451527	-0.365434138132245	-0.944883534037973
0.281898114602617	-0.352610415933970	-0.949176326049654
0.294840157703435	-0.339609515955044	-0.952897771426053
0.307865693915387	-0.326752824497990	-0.956446115794116
0.320728822701075	-0.315550977826222	-0.960599542423477
0.333450272271893	-0.305728022425626	-0.963974824045553
0.345651577728749	-0.296352218465244	-0.968536370648598
0.357768734082672	-0.287670732616400	-0.972554351383255
0.369475384965717	-0.280063556198903	-0.977338157787996
0.381211178898917	-0.272801737399502	-0.982298635120742
0.392620539259512	-0.266862763362618	-0.986780708474114
0.403599769013071	-0.262160359848650	-0.992066481980722
0.414350320484075	-0.259253088762983	-0.998772214803264
0.424678218311131	-0.257438413081326	-1.00486964459960
0.435157099450759	-0.256219988968541	-1.01134269287371
0.445340223490754	-0.255677737716705	-1.01761624848633
0.455434968111355	-0.255491703392711	-1.02424924763670
0.465861254745573	-0.253381074222793	-1.03062501710955
0.476365885965766	-0.250276288048407	-1.03644908476744
0.487065867850592	-0.246800607301355	-1.04193439941977
0.497950099092034	-0.243045219874087	-1.04745906125981
0.508496369938063	-0.239494415545508	-1.05331897915267
0.518899709231234	-0.236722235464044	-1.05929351826717
0.529122472611809	-0.234754668097822	-1.06613491158494
0.538972325063616	-0.234847484468299	-1.07343892269940
0.548733644698693	-0.235461962319922	-1.08140195341645
0.558098772225957	-0.237796607487520	-1.08954958653731
0.567359611620470	-0.239417503055873	-1.09798463153056
0.576584123649551	-0.242386594224959	-1.10714143220634
0.0316077456672407	-0.509933796032948	-0.855984543201021
0.0479544035737280	-0.491453139066300	-0.856338025167441
0.0639466977106877	-0.474624667429791	-0.856913631456409
0.0800069089691867	-0.458329595893735	-0.857765716904940
0.0962617587514456	-0.441987279431514	-0.859122719682525
0.112058755496960	-0.426810024204985	-0.860961820543664
0.127133417095207	-0.412257195239845	-0.863222501731974
0.141953681567629	-0.397481426175008	-0.865733616539751
0.156561151284914	-0.381730290398759	-0.868155242083205
0.172526207923589	-0.361201213047929	-0.868996695130887
0.188600551742078	-0.339621321069475	-0.869947053867659
0.201368301630513	-0.326758282797219	-0.873802176281868
0.211527405739567	-0.321600345518695	-0.880813379864691
0.220166220107910	-0.321748271565933	-0.889841854686453
0.227661461079548	-0.325397894335592	-0.900121214216577
0.234916327680901	-0.329793657324223	-0.911107160894476
0.243037477678660	-0.331287353849365	-0.920472852254947
0.251662626098896	-0.331659916149173	-0.929918287723975
0.261008170551922	-0.329515360970828	-0.938272482312692
0.272283754823701	-0.321548769797606	-0.944800707885459
0.284126487126556	-0.312988827651471	-0.950446295620205
0.295999287136869	-0.303403685985465	-0.955774344037058
0.308066269819242	-0.294126195087584	-0.960656695985820
0.321108043678989	-0.283251427959219	-0.964716684961135
0.334148163254277	-0.271652441668595	-0.967788892430682
0.346783594393836	-0.261443238714773	-0.971611981407824
0.359285075181234	-0.251955809734158	-0.974889849029759
0.371320930675754	-0.243320501227365	-0.979272970628553
0.383274479853225	-0.234826891548030	-0.983885491655991
0.394874664601176	-0.228413686615346	-0.988009157845412
0.405854369105662	-0.223719788860423	-0.993184878361783
0.416740540088724	-0.220820800373158	-0.999486342068831
0.427249029949813	-0.218351980320776	-1.00555157196863
0.437303201507758	-0.217239412404721	-1.01213640454949
0.447603514245250	-0.216524889859087	-1.01869224091460
0.457739942246007	-0.215769384658542	-1.02503290572074
0.468237980488755	-0.213804065829693	-1.03101889159421
0.478834291871477	-0.210278113353946	-1.03662134137671
0.489655997636025	-0.205575451345359	-1.04166388822954
0.500770825136618	-0.200250017808961	-1.04668610778308
0.511544373016051	-0.195900930100972	-1.05197769867604
0.522075274494558	-0.192554314090191	-1.05737615431586
0.532549217500840	-0.189925172347498	-1.06361606932629
0.542463064060656	-0.188904125596072	-1.07060394449031
0.552229912020087	-0.189299519107989	-1.07836689286967
0.561686398685467	-0.190398550062332	-1.08608160645023
0.570913786610998	-0.191958182675854	-1.09417855832262
0.580215612315506	-0.194413783431338	-1.10292819937358
0.589136541938974	-0.198145313417596	-1.11255677529631
0.597705326924381	-0.204050742657404	-1.12305610705474
0.00563379124751012	-0.497957698382174	-0.853224229017775
0.0214953097894535	-0.479311858839410	-0.853381980797337
0.0374546223241966	-0.461867961154925	-0.853955360308239
0.0527297856230342	-0.446319347839552	-0.854795638392450
0.0686133163633521	-0.430886016030170	-0.855504748118631
0.0848592467298206	-0.415217822803799	-0.856676959437959
0.101344236041185	-0.399549502836264	-0.858338445254725
0.116972470637529	-0.384392706347330	-0.860491410428869
0.132035004774808	-0.369712675350550	-0.862909582579257
0.146918891290319	-0.354068651646867	-0.865431774442626
0.161677916425295	-0.336774461348898	-0.867535734469485
0.177764126261223	-0.315630561114420	-0.868424870593055
0.192345309719225	-0.297117931845784	-0.870557317283789
0.204371657480973	-0.286143833531479	-0.875270139751046
0.213914359326000	-0.282340600386347	-0.882754032940780
0.221972580181114	-0.282931935455972	-0.891621011035393
0.229694333871564	-0.285844615713754	-0.901955377816871
0.237669875877894	-0.287875645448114	-0.911484569930433
0.246038063585809	-0.288601286469212	-0.921027134664125
0.254472119891008	-0.288995667163270	-0.930524247501583
0.264992568343001	-0.283782735412502	-0.937559852090539
0.275664149254162	-0.277773325128615	-0.944607744319437
0.286144309994045	-0.273524042643808	-0.952048935809296
0.296918563490458	-0.268519695394792	-0.958721533192122
0.308258985034946	-0.261860675009445	-0.964400486570417
0.321046126178612	-0.251882290627852	-0.968881086754702
0.334330931108546	-0.239785266780984	-0.971948444877487
0.347340648432170	-0.228438322826261	-0.974990715516199
0.360331187992147	-0.217414021655782	-0.978034945426440
0.372662901735971	-0.207615698611549	-0.982009032234487
0.384751350775538	-0.198971162054079	-0.986191485996647
0.396482012413465	-0.192265587519530	-0.990397557187042
0.407497464149068	-0.187590027734080	-0.995391434470515
0.418457247163753	-0.184350985159808	-1.00144543477746
0.428817616968115	-0.181861804988535	-1.00760976644179
0.439161130892274	-0.181119817406832	-1.01370342414206
0.449377414720235	-0.179989905056652	-1.01999777310709
0.459390138550701	-0.179237252999074	-1.02668878004322
0.470037337064820	-0.176771639589658	-1.03222173157369
0.480980740803266	-0.171829516891071	-1.03699231326824
0.492267056777811	-0.165307467521356	-1.04113602464847
0.503509252710547	-0.159435975966484	-1.04573233879889
0.514174408671411	-0.155514540511554	-1.05096482874847
0.524554522670465	-0.151875973020581	-1.05673353198691
0.534885703154768	-0.150106639700025	-1.06302018760820
0.544802916634370	-0.148735997445667	-1.06991848453100
0.554538716903199	-0.148430782554521	-1.07717482324822
0.564317906369616	-0.148203205256163	-1.08438447602807
0.573807505546973	-0.147651428489208	-1.09205312679770
0.583101351474930	-0.148648140628830	-1.09982332625798
0.592657716188093	-0.150981639600962	-1.10883052607940
0.601453590202714	-0.154223640587062	-1.11783421126213
0.610218517343829	-0.158612403784780	-1.12785750540262
-0.00573889049024984	-0.471674884057591	-0.852262259386403
0.0107616731970807	-0.451068548071233	-0.851932975176355
0.0257039597831183	-0.434959627279459	-0.852460932392622
0.0414258123006346	-0.418378025307518	-0.852968677246715
0.0563761405723896	-0.404057649187594	-0.853860557075234
0.0722469240253794	-0.389058822006131	-0.855050341233177
0.0887521589753340	-0.374159019544886	-0.856732744641300
0.105284107923593	-0.359128101580677	-0.858826665138593
0.120979978254347	-0.343860853699878	-0.861133051909173
0.136089516904827	-0.328052997826884	-0.863650265361581
0.151042481911384	-0.311717529701009	-0.866106590165451
0.165932987005508	-0.293736606215311	-0.867951242905004
0.181175396821502	-0.273856264893105	-0.869541691848165
0.194482941708710	-0.258895020586449	-0.872633162284510
0.206050735572139	-0.248812974700911	-0.877508012664993
0.215369804536141	-0.245414783894717	-0.885055778541543
0.222889478831567	-0.246826517095889	-0.894417029648328
0.230623999536533	-0.249611502682443	-0.904893206675856
0.238087452572126	-0.252565532307832	-0.914760511725295
0.246148743897347	-0.253917738026890	-0.924825434520946
0.255519558904146	-0.252229852774970	-0.933325881646579
0.266728385531535	-0.244928665218045	-0.939550866091096
0.277900712181620	-0.238700574019432	-0.945883290636794
0.287765165991786	-0.236261832885281	-0.953996496726890
0.297822694191296	-0.234048603215896	-0.961610555212956
0.308988406373933	-0.228752864844860	-0.967886762978840
0.321289188453592	-0.220102147219422	-0.973094311924408
0.334486346914186	-0.208282801087034	-0.976171975428726
0.348022060296683	-0.195417217140122	-0.978548286843968
0.361321028916255	-0.183478671768466	-0.981224988291896
0.373963728989411	-0.172946170937814	-0.984864380044566
0.386185051936066	-0.164138750947958	-0.988591207348305
0.397806542750364	-0.157821239127260	-0.992921444068892
0.408915297885924	-0.153485457016863	-0.998045940748371
0.419736220167036	-0.150126396559480	-1.00362386092581
0.430225383436013	-0.148161293004588	-1.00935345560039
0.440720884156516	-0.147045240540811	-1.01513604818452
0.450761127837167	-0.146452002651369	-1.02159603852496
0.461097331949341	-0.143915021231690	-1.02780065483774
0.472494839921236	-0.137698022898681	-1.03195957928197
0.483984200310773	-0.130250834884366	-1.03568416111585
0.495420027780227	-0.123992257886903	-1.03953370188960
0.506268837149989	-0.119389234417149	-1.04468095093370
0.516472032492867	-0.117079186532566	-1.05064323463730
0.526661160411250	-0.114945440139542	-1.05717023976280
0.536701714460398	-0.113392229704928	-1.06364135300807
0.546628538152634	-0.111986773222835	-1.07040818509035
0.556610377483164	-0.110810867567686	-1.07744797227701
0.566387078811707	-0.109215351950980	-1.08435373640028
0.575994454240904	-0.108545855578112	-1.09142960390432
0.585443346572930	-0.107680265479240	-1.09875891629189
0.595288568833980	-0.108184066765652	-1.10707442076830
0.604508407162137	-0.109065353285682	-1.11468211998867
0.613778711298422	-0.109631030655488	-1.12257608772148
0.622833299381379	-0.112276144243053	-1.13173822737587
0.631014480434372	-0.119427416165187	-1.14300439378785
-0.0178278041114096	-0.447767348178066	-0.852404408946302
-0.000875512607221407	-0.425310581903705	-0.851184936834731
0.0145466532081884	-0.407672918534224	-0.851349838158986
0.0292102302931437	-0.392543233401814	-0.851812173012303
0.0445879042129185	-0.376866674614897	-0.852500151694822
0.0595569203404469	-0.362916869848042	-0.853870502509448
0.0754098761652614	-0.348399960446638	-0.855462478349212
0.0923878724793768	-0.333807425180313	-0.857454552470483
0.108961469828140	-0.318692065233974	-0.859824017470410
0.124536380127316	-0.302833933874281	-0.862245589554272
0.139532940829574	-0.286968888627241	-0.864813538495183
0.153985360020933	-0.271181428915506	-0.867339597711713
0.168631594309307	-0.253283448045176	-0.869392497860571
0.182898457771223	-0.235704517645258	-0.871579357462629
0.195205252536501	-0.223483428717815	-0.875556748821544
0.206261032959231	-0.214053564646292	-0.880781630109832
0.215835680975834	-0.210132877422209	-0.888223640781074
0.223062256845417	-0.212756270664130	-0.898236290011558
0.230746814729822	-0.215868227058081	-0.908827254186144
0.237785887339196	-0.220000044758927	-0.919207951424469
0.245784777091285	-0.221230589068827	-0.929304087185145
0.256000078286681	-0.217507915922182	-0.937017011823522
0.267528500350268	-0.210722778861159	-0.942829708346011
0.278847816677911	-0.203751402047199	-0.948696721507131
0.288629989574591	-0.201521703160977	-0.956704382569327
0.298626472567197	-0.199813461518365	-0.964815606006754
0.309763048072125	-0.194710990946520	-0.971312836228845
0.321839467956707	-0.187491462277461	-0.976728509738614
0.335007266511421	-0.176047607510978	-0.979940623672226
0.348927406649797	-0.161885190281549	-0.981792946872173
0.362525471991813	-0.149535712176551	-0.984178626017256
0.375264573907824	-0.139238737023234	-0.987413782206174
0.387421097913833	-0.130440705226643	-0.991080381560017
0.398870796564881	-0.124514240191258	-0.995721165653481
0.409843862483648	-0.120671280221439	-1.00092790137708
0.420698389677932	-0.118092967759931	-1.00604116176027
0.431278998010015	-0.116262053269357	-1.01159803863525
0.441705782904168	-0.114915785504431	-1.01728376647525
0.452115040194730	-0.112327464720556	-1.02311995711941
0.463682998354774	-0.105488156330522	-1.02737122661859
0.475643432013037	-0.0966932128364684	-1.03038518789601
0.487238682800737	-0.0893300725170868	-1.03380805901452
0.498366868914824	-0.0833725742369591	-1.03831584145679
0.508598535237330	-0.0811993021050166	-1.04441330125668
0.518298378367693	-0.0810018961611756	-1.05139075865849
0.528202197393790	-0.0802049266084698	-1.05844375068292
0.538270812204815	-0.0784909879010316	-1.06487789043730
0.548350070459511	-0.0766300319547077	-1.07125608458996
0.558532867695975	-0.0743076040975542	-1.07781110946695
0.568432390533628	-0.0722773598566721	-1.08428963921525
0.577989238878524	-0.0710144798102609	-1.09130189036342
0.587440678103207	-0.0703815738656616	-1.09878274539398
0.597221056856708	-0.0702423391321057	-1.10687955700047
0.606714091223997	-0.0692249069879924	-1.11394242984725
0.616414327383150	-0.0675107081674332	-1.12061970012783
0.626077281400626	-0.0659791899526050	-1.12742969921918
0.635443895659365	-0.0664916978158053	-1.13554655699181
0.643865452657972	-0.0709844843641224	-1.14522584911344
-0.0128922332331942	-0.402477309039970	-0.851316555273790
0.00300340559143109	-0.382646350579308	-0.850752222897416
0.0175351933392540	-0.366757772088306	-0.851431453399325
0.0321811898733471	-0.351786784525429	-0.852119580403936
0.0471138433807338	-0.337076511195761	-0.853292615192825
0.0620812724084546	-0.323354546217960	-0.855064407350450
0.0780543536763805	-0.308421017592997	-0.856970456900229
0.0958661357278857	-0.293444582927406	-0.858996809105721
0.112241700766498	-0.278256223235340	-0.861321820920664
0.127410915548618	-0.263235861551347	-0.863948371638226
0.142255946011177	-0.247233282187018	-0.866647245593320
0.156311408475742	-0.231902585531094	-0.869299148160632
0.170328716279958	-0.215558042251051	-0.871689707231104
0.183808072392498	-0.199895502206568	-0.874602476835322
0.195615379030066	-0.188780142786119	-0.878989221512842
0.206689766869581	-0.179526004455452	-0.884142431984362
0.215918301336802	-0.176577964644683	-0.892014811147520
0.222451880929634	-0.181534383613509	-0.902852921834022
0.230084819270382	-0.184882343829679	-0.913607848943076
0.236901051811186	-0.188707838764523	-0.924296192688898
0.244693679200183	-0.191230187420214	-0.934518507078563
0.255112002382795	-0.186889524397211	-0.941641925265600
0.267570389981917	-0.178764756656748	-0.946791160669218
0.278973758268281	-0.171423299146294	-0.952634055457662
0.288938155943029	-0.169402063079044	-0.960513838714569
0.299250969262618	-0.167014268954589	-0.968334366381650
0.310438483515748	-0.162068924132812	-0.974787948325634
0.322475991299107	-0.154603477166362	-0.979991694612300
0.336123601807615	-0.142169075902870	-0.982793013475815
0.350123027108818	-0.128402258249724	-0.984439623661879
0.363537004994203	-0.115955061683642	-0.986931725271457
0.376303114316324	-0.105685699748728	-0.990087322560566
0.388348383534782	-0.0980519356533793	-0.993796729941271
0.399640213129647	-0.0928168313769107	-0.998503413803285
0.410582289394834	-0.0894456019804971	-1.00358134758380
0.421185291944026	-0.0878537750758128	-1.00881096095838
0.431855681318320	-0.0862935288707118	-1.01404628795872
0.442724207184401	-0.0826559654602906	-1.01910470615182
0.454187961625621	-0.0760311644926521	-1.02331286448122
0.466603600356980	-0.0663904116628076	-1.02607669545828
0.478767896302380	-0.0567699027555962	-1.02865989369663
0.490355725430008	-0.0496814958553171	-1.03251340797484
0.500821678552558	-0.0458266249066484	-1.03790652756962
0.510338921351024	-0.0462731397169603	-1.04532757698884
0.519796312226229	-0.0479070314856397	-1.05287746302312
0.529615685886735	-0.0476533556941674	-1.06000157423319
0.540005398264513	-0.0438621370871987	-1.06571348653244
0.550547524719595	-0.0403495875303583	-1.07152920316147
0.560744929710542	-0.0369323653935556	-1.07753305386486
0.570645240575232	-0.0345615417103280	-1.08400230287045
0.580182623131221	-0.0332520827103948	-1.09098970888810
0.589765798874934	-0.0330375000860561	-1.09873304281795
0.599262936263670	-0.0326814715764781	-1.10641327108372
0.608928150524021	-0.0302695092760396	-1.11307024213159
0.619069635254479	-0.0271156158336888	-1.11917944582016
0.629016879232288	-0.0233052905325436	-1.12490876322778
0.638790879017901	-0.0212642276596706	-1.13133996708066
0.648071188684512	-0.0208673389044359	-1.13862395441265
-0.0259379460672318	-0.382605583987554	-0.852780604198448
-0.00902568047837205	-0.359990468808651	-0.851341757795699
0.00588242192058003	-0.342108613378750	-0.851230009206043
0.0199623020068563	-0.326521058975101	-0.852317080722347
0.0346218745436073	-0.311565915441656	-0.853409378403886
0.0492900981527355	-0.297678605096607	-0.854959018653542
0.0645668511429737	-0.283627789738515	-0.857000332359489
0.0811367385843385	-0.269099904811954	-0.858869688458909
0.0988576831776745	-0.254762259909442	-0.861050869883494
0.114753244237927	-0.240080796765269	-0.863569193719147
0.129601753747298	-0.225038299899640	-0.866294377240949
0.144253873731405	-0.209222291610469	-0.868818206468054
0.157983589201061	-0.193911361511321	-0.871713086947921
0.171337611624701	-0.179189003008275	-0.874630713319271
0.184145304642190	-0.165545269354176	-0.878110530230661
0.195801478861946	-0.154982490853969	-0.882632497903901
0.207024018757266	-0.145848873589086	-0.887720105291705
0.215562238237250	-0.144590659281724	-0.896154298380735
0.221433772290703	-0.151356465152215	-0.907653275986745
0.228765439738248	-0.155647935091955	-0.919009964533827
0.235613486122273	-0.160661429598440	-0.929548167140163
0.243318282373602	-0.162404783425408	-0.939420932355821
0.254117995524527	-0.157363554585064	-0.946341977680840
0.266696529985601	-0.148608840879194	-0.951595631856790
0.278547017593377	-0.141224726175771	-0.957539356944195
0.288838000151124	-0.138469773523539	-0.965063325684110
0.299575199673463	-0.135293065255688	-0.972162487883012
0.311064161494584	-0.129428109203310	-0.978199818652440
0.323935887948864	-0.120052926784846	-0.982289154391509
0.337874550784939	-0.107013300510514	-0.984528324822231
0.351661670088616	-0.0939683409015243	-0.986596872052804
0.364923954003891	-0.0830211969660594	-0.989257761175733
0.377306010020735	-0.0737244826138639	-0.992791606041974
0.388966341418801	-0.0669203610976565	-0.996896948017692
0.399995393875810	-0.0628003836766545	-1.00166835601693
0.410878180862383	-0.0603999320347212	-1.00630303706494
0.421441540558252	-0.0589311042278243	-1.01171173351772
0.432606240893283	-0.0550596873315791	-1.01633836678754
0.444524593366207	-0.0468049578893502	-1.01980868671099
0.456950251667034	-0.0376504313512659	-1.02239180665508
0.469495700224761	-0.0277457239870476	-1.02461071788077
0.481632217997599	-0.0183998262721464	-1.02732343631066
0.492907018145424	-0.0118426011137419	-1.03147502801368
0.503099949354298	-0.00941318185671192	-1.03756685147433
0.512138078551932	-0.0114880249046602	-1.04602225770909
0.521256799338599	-0.0159924078768506	-1.05462744096518
0.530898327810853	-0.0149273222301092	-1.06168840000637
0.542326715229792	-0.00737219275562917	-1.06546969566777
0.553228120725958	-0.00235975870675387	-1.07040079759097
0.563448535466948	0.000736309549023373	-1.07625868121442
0.573316042647762	0.00321775663599133	-1.08332020752750
0.582670539233353	0.00389989916196376	-1.09045878467086
0.592085811832861	0.00399118668268483	-1.09833454135218
0.601628728782307	0.00459432592274334	-1.10584359748676
0.611385415242223	0.00753172136048075	-1.11215181305626
0.621498610279043	0.0120459621700127	-1.11767612657291
0.631612872740161	0.0166665874904184	-1.12311073137315
0.641745313430107	0.0199847286515915	-1.12895225334081
0.651328062521859	0.0229174569303385	-1.13517829017529
0.660355359934663	0.0220855848906185	-1.14300925744188
-0.0376920271098919	-0.363307464900341	-0.855520180402829
-0.0223557338848694	-0.341038036199526	-0.853666113126909
-0.00606670637429574	-0.319463338405696	-0.852652160599286
0.00850092505965822	-0.302572915666054	-0.852874417539462
0.0224321476916344	-0.287939160082668	-0.854050791405758
0.0372836311164764	-0.273008101332417	-0.855341422366045
0.0519026660598045	-0.259375396499917	-0.857084456935168
0.0677432509174602	-0.245327462633427	-0.859099523361269
0.0847482425504495	-0.231515769479967	-0.861132841920851
0.101059326282668	-0.217621673981233	-0.863561329249812
0.116466499532423	-0.202872032287121	-0.866236562099804
0.131105218251801	-0.187878135929730	-0.868903519119228
0.145507308728597	-0.172161680206890	-0.871541497962628
0.158833607051083	-0.157805177797795	-0.874629284843413
0.171825093608982	-0.144127989357928	-0.877798414710909
0.184218002931538	-0.131824396800968	-0.881681657135841
0.195658372541718	-0.121985032478765	-0.886683347337748
0.206580051659286	-0.114056648127497	-0.892036599028703
0.214481399818725	-0.114745135617850	-0.901046760963105
0.220167197770650	-0.122347671071238	-0.913009154286868
0.226934941351951	-0.127784442328342	-0.924806999799481
0.233838877716823	-0.132050802756716	-0.935461092297091
0.242386860629706	-0.133130583602926	-0.944666791402618
0.253165582342133	-0.128547830661274	-0.951572038626072
0.265435529199057	-0.120784209056212	-0.956620469168197
0.277433587252168	-0.113252555939099	-0.962532009005168
0.288331922490944	-0.108780632115849	-0.969592930190407
0.299784922783315	-0.103994617811201	-0.975927960898421
0.312275256622716	-0.0960879401961304	-0.980758398703827
0.326065510983993	-0.0841094503544451	-0.983826464255828
0.339658877672635	-0.0721363052536226	-0.985968958142607
0.353092273373492	-0.0602876384980080	-0.988458839233460
0.365866260127263	-0.0501014840325026	-0.991726557722251
0.377687091133653	-0.0432575326521689	-0.995943397490567
0.389214452384589	-0.0373261599893620	-0.999945953543542
0.400109112338365	-0.0337836077342035	-1.00463411990519
0.410691250459439	-0.0318198791840604	-1.00966099347097
0.421677315164684	-0.0283174394536081	-1.01463788083538
0.433953675771674	-0.0204411892482442	-1.01742870113806
0.446779068960332	-0.00922479988209290	-1.01926325026572
0.459619140148495	0.000701118225328257	-1.02132333196674
0.472181307252028	0.0106726778052525	-1.02325718873439
0.484324872054424	0.0195879362533874	-1.02604939712687
0.495536590996667	0.0261885182396580	-1.03010805601305
