V
-0.414851919893259	-0.398469185315701	-1.18481511811181
-0.412826243717410	-0.429035451591438	-1.18774362310513
-0.411014143165277	-0.459366940566619	-1.19383854620365
-0.408875077639019	-0.490134540962069	-1.20533127621984
-0.406374467796629	-0.520577527847982	-1.21774752271581
-0.403762418955695	-0.551118813742169	-1.23093579610119
-0.401534835554619	-0.581842697783303	-1.24592570162814
-0.399376607207836	-0.612743370776678	-1.26074260973591
-0.396255962793923	-0.643768047838332	-1.27397599336575
-0.393951584819675	-0.674807003493716	-1.28516909862305
-0.391087542516155	-0.705945207751082	-1.29481438625785
-0.388935908823103	-0.736877640906419	-1.30442733327898
-0.386356282195933	-0.767955398348837	-1.31513434003534
-0.384299004326970	-0.799080303610126	-1.32656937320264
-0.382076394173269	-0.830122627691711	-1.33888106451039
-0.380505251885399	-0.861183823964666	-1.35231975164814
-0.378017486188449	-0.892369810270879	-1.36611715374460
-0.375842375887032	-0.923812715802686	-1.38378077147602
-0.373739058654998	-0.955535578636326	-1.40411989841867
-0.430772854102393	0.451658280593611	-1.38239146261336
-0.429246095931613	0.417900632132532	-1.35506177659126
-0.427924540002478	0.384339787134107	-1.33003048914234
-0.425779596923574	0.351018543926389	-1.30711058526194
-0.424636978018506	0.318318210552039	-1.28651074529989
-0.423010902626159	0.285491798944338	-1.26567747487164
-0.421461134644253	0.252643584133045	-1.24441540474529
-0.420448888595891	0.220660838116627	-1.22480048718807
-0.419222791274568	0.188056347835125	-1.19599140822952
-0.418181713278906	0.154054366940974	-1.15711846432344
-0.416776622268667	0.121785736250302	-1.13254659259079
-0.414715521693603	0.0919362066358562	-1.13080424776915
-0.412794451848079	0.0630574224018946	-1.14635049642976
-0.410838050864149	0.0346564837317567	-1.16968705759842
-0.407595521963954	0.00453314988503093	-1.19913946019524
-0.404945547218803	-0.0241412524189809	-1.22585353965328
-0.403640160017926	-0.0539005084520301	-1.24372203181733
-0.401596224336072	-0.0848385341992497	-1.24813136405889
-0.399805840669560	-0.116256791763535	-1.23873524021946
-0.398197644810933	-0.147875124054608	-1.22356520784609
-0.396836281734691	-0.179308179596714	-1.20719178250615
-0.395546390452381	-0.210733913834084	-1.19114166087520
-0.393996156457634	-0.242156341825859	-1.17906761502759
-0.392780549019671	-0.273320842882711	-1.16985672266853
-0.390773636599491	-0.304311422452118	-1.16319569582852
-0.389016367361855	-0.335285724325064	-1.15769078842693
-0.387060600364507	-0.366025696041144	-1.15462176682603
-0.385084564050876	-0.396608279460827	-1.15241303046722
-0.383603329375776	-0.426980702310639	-1.15304217109579
-0.381471200314067	-0.457149840643936	-1.15723803114710
-0.378922585154277	-0.488024994050945	-1.16641027980389
-0.376734935675331	-0.518015064812095	-1.17709627233861
-0.374079097746703	-0.548547726817214	-1.19031256971514
-0.371764805893938	-0.579042036136604	-1.20462561583383
-0.369596474009123	-0.609989932107706	-1.21924596435877
-0.366758065663193	-0.640801359238268	-1.23050833796080
-0.364113359396532	-0.671689293422795	-1.23861791861378
-0.362088977717117	-0.702481358229780	-1.24486715693752
-0.360049584887417	-0.733256814068301	-1.25058258770397
-0.357686660680970	-0.764026542078639	-1.25762611375965
-0.355970196126750	-0.794483605948853	-1.26544214071205
-0.353316455774643	-0.825049188104057	-1.27685229073471
-0.351427829061148	-0.855996185302887	-1.29146176983918
-0.348873034543107	-0.887176291841826	-1.30872395734818
-0.347197857704253	-0.918559713422472	-1.32812199407909
-0.344573419871414	-0.949901618853793	-1.34785026495520
-0.342038027201967	-0.981884251974127	-1.37064594601735
-0.402555475136553	0.482785093048042	-1.35563041693605
-0.400830776727256	0.448403124303618	-1.32755721250324
-0.399283464357131	0.414861862210071	-1.30248331051214
-0.398040024311209	0.381566175866919	-1.27823087206658
-0.396376201600681	0.348404952505537	-1.25519153368451
-0.395122338689112	0.315765809469940	-1.23437594747471
-0.393790538824765	0.283656615379980	-1.21570434949481
-0.392527191361772	0.251237928542541	-1.19665404982250
-0.391147946443245	0.219393540362213	-1.17590576332913
-0.390319699300493	0.186352428249713	-1.14368341262933
-0.389257828013714	0.152999204618252	-1.11044901916058
-0.387866371206763	0.122022231555062	-1.09551935750246
-0.385694124543312	0.0924187729218488	-1.09884731539718
-0.383530634631681	0.0636157994586613	-1.11350465267006
-0.381175337334984	0.0346418413930673	-1.13659577514876
-0.378244615647664	0.00506393341740506	-1.16265310639867
-0.376294072060648	-0.0244181076706781	-1.17988278982077
-0.373980882068008	-0.0546144985486558	-1.19542249706566
-0.372073197709160	-0.0845826410401693	-1.20442668857091
-0.370043784244435	-0.115709460656325	-1.20110418569949
-0.368657949435891	-0.146779066944514	-1.19443672101417
-0.366636069248523	-0.177784992349758	-1.18701720124726
-0.365361251602328	-0.208671113550550	-1.17828542568580
-0.363995256793049	-0.240156436629285	-1.16667176240234
-0.362449695979532	-0.271233502036512	-1.15432764243558
-0.360887466148005	-0.302188970487140	-1.14468843574356
-0.359576120708584	-0.333348157739505	-1.13636574122817
-0.357811283913425	-0.364165250743230	-1.13046248815884
-0.355430644180507	-0.394593537201115	-1.12622454980581
-0.353954195862674	-0.424916979381397	-1.12588051265893
-0.352021622711009	-0.455026311275355	-1.12980258855536
-0.349790197534200	-0.485752538000620	-1.13808045037657
-0.347032523575922	-0.515811836746291	-1.14814013172849
-0.344477637931476	-0.545997879260334	-1.16125374006715
-0.342005174162149	-0.576544269000702	-1.17502042070527
-0.339625540240171	-0.607246385942708	-1.18895747460546
-0.337277384455444	-0.638102758093497	-1.19938831857937
-0.334717724436231	-0.668919104478156	-1.20685750918872
-0.332571946753950	-0.699498433334466	-1.21111724071497
-0.330199995440910	-0.730098995761122	-1.21424658380206
-0.328139420040587	-0.760682658925398	-1.21889500705699
-0.326706058779914	-0.790904318184385	-1.22451254537407
-0.324649787828823	-0.821380809235877	-1.23320708920383
-0.322402138719571	-0.851938020899848	-1.24593197003058
-0.320046970833327	-0.882851283007108	-1.26219630587520
-0.318163171073988	-0.913702706983057	-1.27901910012412
-0.315976015092936	-0.944708215822784	-1.29751620266884
-0.313629580977816	-0.976218430028458	-1.31846352717721
-0.310861334425890	-1.00849615150067	-1.34334024247943
-0.308349543325101	-1.04126819915375	-1.37285048040156
-0.375012038799599	0.548613519654745	-1.36538007042871
-0.373730012904886	0.514412868456169	-1.33633278361086
-0.372352354493103	0.479797419787525	-1.30966662022911
-0.370871837375883	0.446607848049496	-1.28695070172705
-0.369816701547376	0.413349050054771	-1.26397717390358
-0.368491308182846	0.380381782365426	-1.24155665771093
-0.367203573284903	0.347516459162175	-1.21997722807055
-0.365690481677499	0.315251325623317	-1.20021421017423
-0.364472855118183	0.283202774360311	-1.18149731853024
-0.363134366342761	0.250775618052392	-1.16109297352829
-0.361818361539181	0.218819816893028	-1.13691543672852
-0.361316571673085	0.185528075407506	-1.10357553969297
-0.359858521790444	0.153136484902455	-1.07663655764612
-0.358563582529415	0.122373263486780	-1.06552947979720
-0.356428242746596	0.0929764582743614	-1.07152090899804
-0.354344954479175	0.0645862313866064	-1.08686414337689
-0.351616297701963	0.0347856246781234	-1.10913612141167
-0.349613853025227	0.00529858639797409	-1.12764413567148
-0.347078469205911	-0.0243265688646017	-1.14394737205441
-0.344467210952081	-0.0539746842341310	-1.15974598394705
-0.342846421437468	-0.0846572264742778	-1.16122046507861
-0.340583985117528	-0.115257016603544	-1.16242321235647
-0.338530467518903	-0.145641013131501	-1.16675024214888
-0.336834012098886	-0.176157782867014	-1.16847919971925
-0.335211620900919	-0.206769624987398	-1.16623565672408
-0.333556847754317	-0.237991751778475	-1.15706971677975
-0.332361907968719	-0.269013263869145	-1.14283589825315
-0.331035315754341	-0.300060810305261	-1.13029464866407
-0.329529363690540	-0.331297975150532	-1.11889509343264
-0.327710808139991	-0.362030121985120	-1.11065771520050
-0.325715815224485	-0.392561605996303	-1.10529715131683
-0.324026458383365	-0.422814342291168	-1.10419215305317
-0.322078493233290	-0.452928280542542	-1.10829151538615
-0.319608250593142	-0.483461156278205	-1.11605340458433
-0.316759488859105	-0.513384657953003	-1.12600649491090
-0.314698785589133	-0.543670611820933	-1.13906713259148
-0.311574807142637	-0.573895329209073	-1.15290868740127
-0.309399695959513	-0.604642399383107	-1.16660062766649
-0.307728458494450	-0.635217869381059	-1.17500386933136
-0.305552283174816	-0.665863872733646	-1.17860955004848
-0.303516503506946	-0.696383772291037	-1.17843456051028
-0.301486901236004	-0.726980375458960	-1.18012506726287
-0.299730223905774	-0.757348090694036	-1.18526671996746
-0.297368404396683	-0.787562068864156	-1.19220345109049
-0.295842233148496	-0.818041273066113	-1.20176608815330
-0.293538777126402	-0.848474549080882	-1.21377600608526
-0.291505378501406	-0.879088732525706	-1.22766204813716
-0.289715587303274	-0.909520599346332	-1.24112709179822
-0.286836244826039	-0.940294389892892	-1.25613438374032
-0.284906746941863	-0.970941118763939	-1.27253559040222
-0.282381823612249	-1.00331125161782	-1.29335809706543
-0.280081998242501	-1.03491034377772	-1.31589822430470
-0.277312006006354	-1.06694378148802	-1.34216314250918
-0.346642006921453	0.580815059525197	-1.35578546504827
-0.345110373382479	0.546107371333973	-1.32269302686172
-0.343966995855678	0.512832320589010	-1.29808122009118
-0.342667106785487	0.478145560855517	-1.27290416621452
-0.341217267965547	0.445603399641794	-1.25287819701718
-0.339992723153044	0.412470632410591	-1.23167946761240
-0.338583423024347	0.379935254551134	-1.21176020884331
-0.337525883839570	0.347464709304198	-1.19168567517105
-0.336240071285832	0.315191564475231	-1.17187097699366
-0.334697330148285	0.282955481840892	-1.15166925401866
-0.333745003267911	0.250665781987970	-1.12978005351064
-0.332943993099665	0.218373977856307	-1.10282751109439
-0.332061336712282	0.185348268679538	-1.07173173051224
-0.331002194015473	0.153714411237469	-1.05100887325399
-0.329663826486560	0.123116798104535	-1.04138807649630
-0.327757189600599	0.0936873470645456	-1.04780263437762
-0.325152444875066	0.0656603334652996	-1.06570153382595
-0.322149962077813	0.0356524051105264	-1.08804663551671
-0.319914845451771	0.00675693536610333	-1.10870744107805
-0.316767803949399	-0.0230299466938435	-1.12770608691267
-0.314751676007422	-0.0528585699334459	-1.13719359857009
-0.313026811599070	-0.0836113259176244	-1.13421948587876
-0.311442001961998	-0.114452542140392	-1.13326987907997
-0.308920701730540	-0.144364618933112	-1.14233633066274
-0.307119468359347	-0.174500075455970	-1.15037494063178
-0.305406644496622	-0.205007707509160	-1.15136891628629
-0.303338393873094	-0.235931897953666	-1.14575317257412
-0.302042115093471	-0.266791896552038	-1.13254080767835
-0.300910398323135	-0.297953562108805	-1.11629057320101
-0.299548261692156	-0.329216494687819	-1.10263466672376
-0.297550827816315	-0.359959431064650	-1.09315280487276
-0.295892981567547	-0.390501529662729	-1.08691048930467
-0.294282496345595	-0.420671921667019	-1.08620500712340
-0.292332989315209	-0.450916923202038	-1.09091525831327
-0.289691215490543	-0.481091481738019	-1.09860958625316
-0.287099606115880	-0.511162421493870	-1.10951235101043
-0.284477801619121	-0.541334877752803	-1.12249555399403
-0.282203844645080	-0.571568350497084	-1.13613696131951
-0.280005619844973	-0.602087676128649	-1.14560112644353
-0.278336201936885	-0.632270054402495	-1.14552504648277
-0.276365893898382	-0.662518363978002	-1.14340796087452
-0.275061626499179	-0.692914293311471	-1.14235799013453
-0.272818029259921	-0.723762334826899	-1.14724685104221
-0.270831499081767	-0.754164472320437	-1.15668311981301
-0.268389241949439	-0.784601456136785	-1.16741848852768
-0.266569144058703	-0.815062870581572	-1.17813986101057
-0.264524945438186	-0.845428804612746	-1.18955853851524
-0.262508594453076	-0.875808910235598	-1.20136979639758
-0.260216144251699	-0.906110235496971	-1.21268870003002
-0.258349414968887	-0.936568147248227	-1.22519680601416
-0.255923933577161	-0.966820730687073	-1.23827373961718
-0.253638602002988	-0.998742630383016	-1.25462079558575
-0.251974981664674	-1.02954050167587	-1.27008381360083
-0.249674285599044	-1.06054343770640	-1.28626017461890
-0.246841583946953	-1.09181818015494	-1.30810292635904
-0.243571632431577	-1.12409169632954	-1.34202875448079
-0.317569142620451	0.614216427290890	-1.35212030675862
-0.316568494589307	0.578740957771155	-1.31413641000207
-0.315473527443071	0.544495364067731	-1.28651286057272
-0.314287829565969	0.511444305765658	-1.26426046031502
-0.313038878310308	0.477305507292714	-1.24125312602430
-0.311782049330347	0.444668186905128	-1.22232420636621
-0.310600385421822	0.412026634853102	-1.20288939459915
-0.309288284084134	0.379571441591476	-1.18432029266387
-0.308123809043663	0.347273478360958	-1.16459807574761
-0.306833411971487	0.315170690842962	-1.14487524728835
-0.305562032828514	0.282828368674245	-1.12376802913171
-0.304743674760371	0.250711768678683	-1.10134706339108
-0.303934300919460	0.218253465754282	-1.07395610176438
-0.302975541195248	0.185792449160990	-1.04707463742967
-0.301926853255465	0.154679882062154	-1.03187978815861
-0.300299907190073	0.124593493466847	-1.02399814172065
-0.298224103635997	0.0946485154295988	-1.02920555112623
-0.295368384375373	0.0668348412413621	-1.04980973558977
-0.292363628048390	0.0368086262122095	-1.07264827452052
-0.289887449652390	0.00815564831808050	-1.09620989610971
-0.286542638159130	-0.0213921866775225	-1.11502286674225
-0.285012285445407	-0.0517586797284802	-1.11901022190001
-0.283671977963381	-0.0821973085043616	-1.11630775512040
-0.281766183003953	-0.112990100669082	-1.11404245352405
-0.279189585222340	-0.142858318185543	-1.12351163934738
-0.276843416916040	-0.172771002910186	-1.13369807130677
-0.274730565646380	-0.203151358729134	-1.13591619339154
-0.272968872548891	-0.233926485942106	-1.13295350236078
-0.271769780316478	-0.264716630588176	-1.12049153174966
-0.270658520100744	-0.295861088830887	-1.10134245726445
-0.269594969719626	-0.327112436940829	-1.08621066528960
-0.268050037610301	-0.357911571932623	-1.07644869570096
-0.266199698247618	-0.388257603480318	-1.07092978914990
-0.264443107182516	-0.418413328372197	-1.07116520773889
-0.262090723682649	-0.448723723513211	-1.07753476476569
-0.259759032030152	-0.478943134823851	-1.08651869905654
-0.256980661142684	-0.508919165301006	-1.09809910350018
-0.254442876402493	-0.539048573455251	-1.11027214345005
-0.252738881758400	-0.569100511205960	-1.11836420879300
-0.250665589660535	-0.599341124060521	-1.11771544712433
-0.249349885280216	-0.629389576128557	-1.11124356999150
-0.248155297085209	-0.659403667573824	-1.10749044983697
-0.246070569341974	-0.689524665964870	-1.10873570120353
-0.243782202099670	-0.720288338635424	-1.11920268342850
-0.241377303691714	-0.751145179420186	-1.13450312605279
-0.238953880663084	-0.781733997766692	-1.14839746311010
-0.237119774624867	-0.812176280599987	-1.15892134759168
-0.235476634511264	-0.842535311522392	-1.16860626647477
-0.233536874024709	-0.872681348407137	-1.17763474000523
-0.231744229357945	-0.902751638681704	-1.18687411225709
-0.229594181264255	-0.932878481382712	-1.19852081434247
-0.227297106146016	-0.963337961998372	-1.21193645465194
-0.225000606064442	-0.994770752972511	-1.22671783094287
-0.223104650668120	-1.02524090886448	-1.23823535139634
-0.221312948379400	-1.05580666464048	-1.24795885105098
-0.219336444701824	-1.08619891146305	-1.25849411292124
-0.216718177858429	-1.11683141257654	-1.27532132663501
-0.213663005283018	-1.14855795487541	-1.30270322927130
-0.288208888445654	0.611507928275673	-1.31124183970121
-0.287411469904057	0.577018823956785	-1.27863134159529
-0.286170106510605	0.543631420106262	-1.25555923645865
-0.284940261007172	0.510409712517839	-1.23455605734039
-0.283660261095848	0.477143638779239	-1.21435419009610
-0.282357446303189	0.444608826633265	-1.19682825143013
-0.281291334746755	0.412112244230313	-1.17812981307727
-0.280065579757260	0.379541728291711	-1.15907249935677
-0.278785871320326	0.347321790815221	-1.13917250584640
-0.277562176180691	0.315335501448364	-1.11929586117619
-0.276358760475827	0.282762235196816	-1.09703814043730
-0.275612224433399	0.250791411261751	-1.07462902274720
-0.274904163156092	0.218602384653793	-1.04963801214960
-0.273864543336524	0.186582383871488	-1.02682374019215
-0.272626493318525	0.155804618199028	-1.01405643642336
-0.270996236875878	0.125560761229255	-1.00605853044039
-0.268755945996067	0.0958740902419095	-1.01353616453971
-0.265791292937694	0.0683831755116501	-1.03932738455171
-0.262582666978091	0.0382896334300734	-1.06299125701385
-0.259118842726769	0.0100110891044267	-1.08756979323537
-0.256455737439600	-0.0195702146425281	-1.10752181520959
-0.254622221042280	-0.0497136755077639	-1.11070525763088
-0.253410680772668	-0.0806166502275598	-1.10506632317480
-0.251489356103202	-0.111254944822825	-1.10167880499435
-0.249246471575879	-0.141092419327086	-1.11080641461004
-0.246783369376287	-0.171064352817896	-1.11967794019327
-0.244590487867169	-0.201420144904388	-1.12253083177766
-0.242467446398903	-0.232001667515266	-1.11985965179672
-0.241472682165127	-0.262846617120293	-1.10490235449162
-0.241002097863227	-0.293861074744811	-1.08542023405945
-0.239710358078354	-0.324832299683143	-1.07037572488648
-0.237979123386157	-0.355595602046253	-1.06112607195285
-0.236253345973226	-0.386053473050621	-1.05778681975854
-0.234545331025557	-0.416159840298472	-1.06001163227344
-0.231727672355070	-0.446511305551477	-1.06834023284233
-0.229486252213591	-0.476644867472000	-1.07945591690915
-0.227166927356702	-0.506625946359733	-1.09068515689356
-0.225022986642559	-0.536623061058127	-1.09688163888801
-0.223517634098321	-0.566681079741636	-1.09532098584186
-0.222306920578924	-0.596784684677478	-1.08676678081421
-0.221053162818739	-0.626515100267634	-1.07802704229542
-0.219501497929257	-0.656585513964618	-1.07568069930840
-0.217456302528835	-0.686577702043837	-1.08158865060895
-0.215310286076324	-0.717311475174295	-1.09761168871832
-0.212448953778744	-0.748322757888077	-1.11812149201866
-0.210281151325489	-0.779130949229825	-1.13284705001139
-0.208155268348144	-0.809195418574416	-1.13922571742262
-0.206544927533376	-0.839474100732928	-1.14547063826210
-0.204538539309640	-0.869351798942673	-1.15218262010474
-0.202561644734803	-0.899307961998934	-1.16105466775626
-0.200486957798563	-0.929319804330741	-1.17245338334030
-0.198431232955778	-0.959901791631613	-1.18642934137382
-0.196344159108363	-0.990701147358093	-1.20007618268922
-0.194269362137248	-1.02076059755321	-1.20863807757693
-0.192810471496933	-1.05118765119253	-1.21428433859455
-0.191084919941190	-1.08093710430151	-1.21884519487726
-0.189466489065675	-1.11113524071389	-1.22754676846046
-0.187265026975116	-1.14126449241319	-1.24132100917339
-0.259188145134709	0.645883587368852	-1.31621971399405
-0.258854096829842	0.609610548623703	-1.27751153468350
-0.258182454921645	0.575980732321412	-1.24939960775327
-0.256821858701017	0.543084397946124	-1.22876859462812
-0.255679439342234	0.509755039423575	-1.20828312776595
-0.254474498562583	0.477176058119133	-1.19031021649062
-0.252811230079956	0.444651062706916	-1.17345868526969
-0.251532405366440	0.412376887334869	-1.15541122518649
-0.250620123001986	0.379766939735493	-1.13620157217625
-0.249691317386368	0.347574633542799	-1.11613964494702
-0.248390167368514	0.315542379738020	-1.09547865562522
-0.247497632175067	0.282898965280086	-1.07209858435707
-0.246440314468703	0.251053755008569	-1.04995386447692
-0.245690708676632	0.219247255268455	-1.02818274603265
-0.244725392916092	0.187627500617152	-1.00929096507210
-0.243457160310818	0.156939287261068	-0.997425395341632
-0.241981025053391	0.126437778069208	-0.989138049876863
-0.239289297397772	0.0973931856006430	-1.00077178620396
-0.235992596795697	0.0700376153208438	-1.03133741432863
-0.232309226886139	0.0402775929879349	-1.05790215232474
-0.229652173928937	0.0118906718605598	-1.08336424055464
-0.225728368660318	-0.0170475246437814	-1.10399993731826
-0.223507349844140	-0.0475592367897778	-1.10641157359025
-0.222572568522141	-0.0785577360288091	-1.09843678951260
-0.220863288879646	-0.109125425501987	-1.09470861968182
-0.218343966947039	-0.139140070824681	-1.10240953233803
-0.216479735346283	-0.169166506070464	-1.10851339360136
-0.213951464681709	-0.199455156926816	-1.11015807400322
-0.212234770916838	-0.230288020203687	-1.10273447897936
-0.211695447610769	-0.261189192540273	-1.08541784041688
-0.210921705359876	-0.291935991482240	-1.06847106467941
-0.210185745525793	-0.322913378988813	-1.05582393243452
-0.208315849173665	-0.353548957556564	-1.04881803935455
-0.206261387596135	-0.383899695232277	-1.04791707802551
-0.204413536958639	-0.413912879743643	-1.05318659495917
-0.201738024096945	-0.444264388288020	-1.06373303089142
-0.199503662003725	-0.474442639681325	-1.07511291357058
-0.197633967530193	-0.504458187725856	-1.08014979031562
-0.195822182335958	-0.534337850088872	-1.07513455394475
-0.194907507019697	-0.564262051123448	-1.06668705755977
-0.194213506802250	-0.594263391489983	-1.05618427226812
-0.192887050181319	-0.623840823789077	-1.04844767951129
-0.191018148319126	-0.653667752105923	-1.04792690532919
-0.188834011974456	-0.683850091473969	-1.05748486419216
-0.186141364737045	-0.714522121930389	-1.07845506029543
-0.182833302812679	-0.745995586180214	-1.10647532686977
-0.180573052320413	-0.776362364822567	-1.11905451830069
-0.179272246962144	-0.806017508441608	-1.11527596226849
-0.178041878137325	-0.836217339856960	-1.11704386562003
-0.176544578033119	-0.866107416907976	-1.12349520217099
-0.173659976323328	-0.896030197843758	-1.13408435058999
-0.171745301563513	-0.925771897343391	-1.14655873820415
-0.169459267528472	-0.956622358154971	-1.16139680115766
-0.167614019562303	-0.986858619942998	-1.17384914533962
-0.165872183990535	-1.01657975308750	-1.18040104829764
-0.164326127331348	-1.04632347716379	-1.18282282674076
-0.162751588696980	-1.07622549706058	-1.18510687286597
-0.161644194869272	-1.10605741977510	-1.18967603463831
-0.159566915843171	-1.13549546423755	-1.19721764326423
-0.157443638096413	-1.16581126283383	-1.21371903660408
-0.230010395623709	0.680153466840467	-1.32297594925789
-0.229612384675193	0.644628339671081	-1.28550969136382
-0.228995239268033	0.608838677704351	-1.25046650496794
-0.228374231390054	0.575472255666273	-1.22485744492477
-0.227190735464069	0.542977454867332	-1.20538114830917
-0.226082599330060	0.509508144203472	-1.18547908613905
-0.224742909635444	0.477559558107724	-1.16913367903558
-0.223575808229693	0.444947008120407	-1.15160826196089
-0.222256618986665	0.412809562365640	-1.13419853578974
-0.221325469446778	0.380401176086464	-1.11544071050306
-0.220277503007635	0.348087643670685	-1.09481191880574
-0.219235876102650	0.315869081075547	-1.07309839228916
-0.218244619155363	0.283212494525341	-1.04966375200791
-0.217348347626299	0.251594928260391	-1.02890448946909
-0.216646329268438	0.219981111672845	-1.00897602144441
-0.215496437313445	0.188614765258096	-0.992905513108990
-0.213909875216140	0.158248051512276	-0.983009642231118
-0.212503531021010	0.127975267241518	-0.977039408248314
-0.209670783940627	0.0994767529760041	-0.993027482583785
-0.205902225511476	0.0719521648642039	-1.02639602941765
-0.201417062203392	0.0425078217812439	-1.05690621847372
-0.197537670475922	0.0144776376229846	-1.08278393796558
-0.194669323670863	-0.0151345286297645	-1.09972706622353
-0.192795472906673	-0.0454902726039773	-1.10257061338762
-0.191947930207741	-0.0762664562439792	-1.09667609657006
-0.190083836406523	-0.106848012897006	-1.09318344452398
-0.187429819452034	-0.136996399546957	-1.09756503938026
-0.186009574851838	-0.167184683490239	-1.09945986178031
-0.184144489842231	-0.197592667910042	-1.09551679510020
-0.182617207503484	-0.228717935468840	-1.08235834841589
-0.182195231688585	-0.259353675806157	-1.06677244595713
-0.181499819866448	-0.290135759815382	-1.05239886711382
-0.179913195462596	-0.320702482333788	-1.04316606980665
-0.178723348378947	-0.351181691160140	-1.04032489209098
