V
-0.405014746059049	-0.717853442191900	-1.33429809109891
-0.403629377126303	-0.746946927381938	-1.34941280552387
-0.402466954326321	-0.776231261216494	-1.36453647265584
-0.401026108119650	-0.804995733245507	-1.37777002788343
-0.399960337675974	-0.834068891472646	-1.38963822202593
-0.398867482662236	-0.862708242370630	-1.39941482574418
-0.397366247667856	-0.891552767817235	-1.41241310201554
-0.395959655700647	-0.920643054078220	-1.42875577378275
-0.394346041461289	-0.950006568861114	-1.44742562500993
-0.405846851072516	-0.00158874064195160	-1.22324001008212
-0.404484119703062	-0.0286192614500054	-1.24215266018557
-0.403373857945345	-0.0568128173648730	-1.25241863141715
-0.402358251316876	-0.0858703285433416	-1.24721824808252
-0.401279940145677	-0.115263268466647	-1.23398511777530
-0.400175621530577	-0.144645988351439	-1.21701144722342
-0.399360993429447	-0.173684883691164	-1.20022483862365
-0.398582994246932	-0.202649869902052	-1.18490618858360
-0.397184682745015	-0.231532637360782	-1.17475280281851
-0.396501508295984	-0.260073491770803	-1.16688971214177
-0.395301186261833	-0.288497977253557	-1.16243478904974
-0.394222161506199	-0.316831846586706	-1.15762329825924
-0.393115854755876	-0.345309637164810	-1.15542864271037
-0.392109735303180	-0.373538571268057	-1.15410217582250
-0.391151920105207	-0.401749144555393	-1.15430592795004
-0.389957128673454	-0.429815576492678	-1.15697325638452
-0.388761145672940	-0.458391190557068	-1.16531447625383
-0.387761961616839	-0.486642726113904	-1.17585110491742
-0.386737426271800	-0.514815313300278	-1.18719673365393
-0.384730084829615	-0.543341506253246	-1.20120975721849
-0.383496512494280	-0.571572875762293	-1.21534493463159
-0.382323677423742	-0.600411671305605	-1.23033983588830
-0.380996238927403	-0.628896910795342	-1.24296107345911
-0.379512118307981	-0.657420174628127	-1.25393125097447
-0.378140702227376	-0.685940178197662	-1.26507206770304
-0.377019326297207	-0.714469633506440	-1.27671518995114
-0.376603046095313	-0.743406595631839	-1.29064923687185
-0.375277773262265	-0.772112388340543	-1.30486354158011
-0.373616044421458	-0.800952992065672	-1.31935915625961
-0.372464548736369	-0.830074342343296	-1.33372613443623
-0.370960232192493	-0.858670847504728	-1.34669946943761
-0.369596617237869	-0.887619351188944	-1.36031918831523
-0.368727421683831	-0.916729686134147	-1.37534671475481
-0.367313375726922	-0.945605873351890	-1.39151272868282
-0.365945197292393	-0.974670341347534	-1.40993158033977
-0.364246058425904	-1.00389879719133	-1.43164072007103
-0.377724052979221	-0.00141528997696777	-1.18843111331585
-0.377148753065385	-0.0294136851948014	-1.20378431276534
-0.375796949878253	-0.0574051247577294	-1.21586625795715
-0.374200491786585	-0.0862762881935079	-1.21151997971596
-0.373227287390706	-0.115330646754948	-1.20249444847087
-0.372067500465458	-0.144323755788768	-1.19216005241092
-0.371139256354066	-0.173047566433244	-1.18246458525373
-0.370493596645653	-0.201883025076631	-1.17075204689973
-0.369576474416988	-0.230835903278463	-1.16041120997903
-0.368640480120650	-0.259302913850023	-1.15039192818703
-0.367352243069873	-0.287754467867448	-1.14349519517765
-0.366396263053336	-0.316027065515305	-1.13656883768744
-0.365166593591340	-0.344505053811270	-1.13217186747268
-0.364378916593264	-0.372636504708486	-1.12881899684776
-0.363211642109787	-0.400785059149448	-1.12796981785585
-0.362223827296724	-0.428740757805776	-1.13012960106626
-0.360933370049572	-0.457316460208368	-1.13810608632260
-0.360016148774869	-0.485258303612289	-1.14724878284515
-0.358626222042136	-0.513408667718776	-1.15850905558097
-0.357225626401182	-0.541803103190718	-1.17220060908998
-0.355747181360999	-0.569922975044672	-1.18571022117524
-0.354568998780543	-0.598638287604844	-1.20002621606056
-0.353347234411686	-0.627015001631257	-1.21111904848127
-0.351958602521373	-0.655308607684858	-1.22033083941036
-0.351039164331456	-0.683608476199610	-1.22817459149197
-0.349660956975812	-0.711804688973862	-1.23522876503778
-0.348574679599120	-0.740351820384416	-1.24404713659583
-0.347947799320001	-0.768583678119480	-1.25339743001345
-0.346263921552617	-0.797232991533612	-1.26483777208666
-0.344924360608838	-0.825744692568763	-1.27868018268308
-0.343711638573708	-0.854564717996125	-1.29495629057003
-0.342003275232015	-0.883583219647711	-1.31044732043173
-0.340317020794038	-0.912403364222939	-1.32516384016406
-0.339518474727418	-0.941252318021215	-1.34182373246262
-0.338694513806342	-0.970254811143245	-1.35986288184036
-0.336703691249531	-0.999582174940416	-1.37996173352355
-0.335040445066939	-1.02939313189027	-1.40406407837304
-0.350368392101615	-0.00276578785175968	-1.14587353209734
-0.349134318979883	-0.0308900942339784	-1.16078194027553
-0.347507946033654	-0.0585335659620007	-1.17129715973008
-0.346695035846612	-0.0870731055314687	-1.17047819962072
-0.345272047473019	-0.115411684254522	-1.17110670238973
-0.344324423848819	-0.143873648949608	-1.17075154294325
-0.343168117804543	-0.172358669843350	-1.16874680344719
-0.342081506633350	-0.200926529134032	-1.16151849427506
-0.341277243400885	-0.229831444268762	-1.15095198230617
-0.340664576425618	-0.258377493085882	-1.13804284202987
-0.339500164992227	-0.286812726678641	-1.12779365105318
-0.338720367175030	-0.315189432996779	-1.11894176884218
-0.337613222040944	-0.343594006595992	-1.11266750095799
-0.336987780855280	-0.371714310939173	-1.10837208366987
-0.335574066404799	-0.399743827717610	-1.10707197790377
-0.334956596116842	-0.427540565273766	-1.10922768729075
-0.333310939440487	-0.456082497992825	-1.11690698297486
-0.332149402285863	-0.484068090216789	-1.12549739298620
-0.330971514537925	-0.512219378330496	-1.13670167885687
-0.329188300791492	-0.540386118973227	-1.14985301435981
-0.327820213886001	-0.568493457153002	-1.16350607862185
-0.326456160965621	-0.597108145284820	-1.17690128375719
-0.325434477815298	-0.625283560772315	-1.18680641118386
-0.324337172734747	-0.653580377130504	-1.19487540979825
-0.323262435725936	-0.681645565627986	-1.20025690037429
-0.322234128729121	-0.709870535763181	-1.20560504590230
-0.320533804810060	-0.738174259543498	-1.21220405346519
-0.319623581767306	-0.766099178571394	-1.21908400542769
-0.318643965026193	-0.794411633507628	-1.22763694565197
-0.317689879047214	-0.822863877022196	-1.23899183058094
-0.316198960367308	-0.851380948607783	-1.25286662711842
-0.314499081398664	-0.879734015121242	-1.26631135524084
-0.313191513255316	-0.908525182236051	-1.28018688858806
-0.312229866417617	-0.937081759018649	-1.29548972030589
-0.311329564385659	-0.965609190525052	-1.31228170882919
-0.309321184538472	-0.995436251661691	-1.33183052613129
-0.308182165456546	-1.02444539217230	-1.35257091531349
-0.306573145155177	-1.05366851535909	-1.37674931135765
-0.322387407458649	-0.00294316200393516	-1.12314168668187
-0.320842319407567	-0.0301195260850623	-1.13994072640984
-0.319848051979455	-0.0585229654214033	-1.14022096128596
-0.319017374804085	-0.0873923830200787	-1.13621611579783
-0.317687535641999	-0.115404257139659	-1.14242685633953
-0.316430705994626	-0.143400965174159	-1.15102403437922
-0.315370653955904	-0.171614305200674	-1.15437109198102
-0.314244590423628	-0.200094251004402	-1.15088963522088
-0.313249048454826	-0.228951089254652	-1.14167436636336
-0.312678675079520	-0.257416119562404	-1.12775245781513
-0.311753075359201	-0.285887266155183	-1.11435272375660
-0.310949267998973	-0.314392551870551	-1.10356823114987
-0.310277152087905	-0.342649653849886	-1.09641101411208
-0.309114169098338	-0.370709692540500	-1.09092083975398
-0.307996999647462	-0.398660362780638	-1.08912807897244
-0.306970766802661	-0.426460442961727	-1.09195741567153
-0.305845516022867	-0.454942748192292	-1.09958989458208
-0.304748262033876	-0.482724176077049	-1.10813700027502
-0.303264406522828	-0.510848585226201	-1.11990621711167
-0.301425925703946	-0.539016841997831	-1.13295581110008
-0.300401547357688	-0.567234009130264	-1.14720027132292
-0.298960940248307	-0.595604080518307	-1.15863175515167
-0.297691231946028	-0.623702387225758	-1.16479822598301
-0.296287528285357	-0.651669440761699	-1.16858350417173
-0.295194535437346	-0.679458776660824	-1.17053556024502
-0.294764706241672	-0.707813781647496	-1.17552385853980
-0.293259614188398	-0.735839159192291	-1.18255039549622
-0.292197569045692	-0.763820403743358	-1.19026995422664
-0.291306437577561	-0.791976543834189	-1.19910426879424
-0.290214628180599	-0.820274654965465	-1.20963673882025
-0.288474986458684	-0.848675827684265	-1.22145654000273
-0.287245393236486	-0.876750963333298	-1.23198705529245
-0.285877189739932	-0.905094828669658	-1.24367931741099
-0.284745499311208	-0.933231103637590	-1.25581761702143
-0.283683264269830	-0.961457887096828	-1.26923673260812
-0.281989745475024	-0.990845853722334	-1.28493764831919
-0.281201578872045	-1.01904901194919	-1.30121933205944
-0.279635221657044	-1.04801524163904	-1.32081977103705
-0.277914361152259	-1.07747940589404	-1.34470509293977
-0.276428674025735	-1.10761975576435	-1.37522190760368
-0.295107775218042	-0.00245039452143381	-1.10901499294898
-0.293184595365849	-0.0300891760416160	-1.12075275394529
-0.292064946990967	-0.0584061662483108	-1.11890144689280
-0.291430944072912	-0.0871842286144373	-1.11436235017168
-0.290118424103962	-0.115124954048872	-1.11976419993616
-0.288145603506538	-0.142857210046143	-1.13279609667932
-0.287094699649792	-0.170907069961002	-1.13942581214366
-0.286312579915410	-0.199390269269326	-1.13781075246642
-0.285321684543476	-0.227962990821276	-1.13117741307265
-0.284698741251476	-0.256524991084060	-1.11759955132200
-0.283507541665126	-0.285042724829816	-1.10162551427210
-0.283064505087174	-0.313420422192222	-1.08909600796691
-0.282178421449983	-0.341636933483576	-1.08095493304073
-0.281490492001122	-0.369682138043666	-1.07504483336228
-0.280458208248870	-0.397540515653821	-1.07366562825042
-0.279289629892349	-0.425460313221405	-1.07780778974209
-0.278145011074277	-0.453877107312065	-1.08590998002073
-0.276913149587391	-0.481563525777424	-1.09482046280270
-0.275664755729326	-0.509685840829159	-1.10743311972661
-0.273981459099369	-0.537708029692111	-1.12019013677539
-0.272451238890729	-0.565920836581432	-1.13159125065871
-0.271190185215330	-0.594119748257371	-1.13645178051814
-0.270390089028038	-0.621863136807106	-1.13645864867340
-0.269642011364159	-0.649674535109785	-1.13713804568937
-0.268768251509138	-0.677339728413430	-1.13941481389821
-0.267597995385644	-0.705785886899120	-1.14688323234908
-0.266610211990036	-0.733727512526263	-1.15674537599881
-0.265126597435511	-0.761897124371788	-1.16736382199137
-0.263857192577165	-0.789950908888959	-1.17689045828734
-0.263053728168361	-0.818041116705173	-1.18652617406358
-0.261587473984732	-0.846396691085270	-1.19700676826540
-0.260161336026869	-0.874195042054290	-1.20511401955106
-0.259194683456432	-0.902404937082438	-1.21468512429247
-0.257949139311618	-0.930098830209201	-1.22424558885577
-0.256389535178597	-0.958630924052053	-1.23567206651269
-0.255395540589090	-0.987011343171289	-1.24793042966570
-0.254270605857555	-1.01513748041987	-1.26012431999580
-0.252880938912027	-1.04308949477492	-1.27339834948905
-0.251502831091537	-1.07155547058283	-1.28914752571464
-0.250113223621415	-1.10049270842135	-1.31026309775667
-0.248513140250072	-1.13043995768129	-1.33952372681637
-0.266287721994263	-0.00174091866071767	-1.09934592540649
-0.265651004305188	-0.0295368185589750	-1.10751597708430
-0.264587006641788	-0.0578785239886348	-1.10507003203808
-0.263333867533700	-0.0865958312129164	-1.10032546861595
-0.262421988049395	-0.114655959899405	-1.10431579330003
-0.260589964546791	-0.142297991443023	-1.11802552867671
-0.259354848296677	-0.170338033294761	-1.12475525151180
-0.258396605428623	-0.198541969518876	-1.12465907366226
-0.257367383248475	-0.227125265469360	-1.11989324711069
-0.256743080550484	-0.255671691223155	-1.10554563139630
-0.256193682870935	-0.284097802736842	-1.08810533267774
-0.255730222692787	-0.312554472216924	-1.07498654638812
-0.254800939424351	-0.340737547573142	-1.06639481135175
-0.254140015808250	-0.368688954046723	-1.06168505207817
-0.252793121455252	-0.396456047107693	-1.06124907521617
-0.251658309765846	-0.424299315080147	-1.06652393567054
-0.250442620860009	-0.452674731906246	-1.07617237522498
-0.249025555695286	-0.480454971510544	-1.08650610137058
-0.247186268561330	-0.508495556513239	-1.09888902722169
-0.246092848094305	-0.536457863390738	-1.10755168854506
-0.245288732525977	-0.564417384523814	-1.11073539584695
-0.244698545455176	-0.592320226536343	-1.10840707515661
-0.243549713965586	-0.619930893097574	-1.10487945667872
-0.243062877413508	-0.647644846555906	-1.10428285484268
-0.241594078281044	-0.675424110560467	-1.10870558909057
-0.240181106987747	-0.703542942299764	-1.12029631128698
-0.238927891309948	-0.731820922235371	-1.13511113549034
-0.237338377546497	-0.760195138697215	-1.14909243255496
-0.236474962403493	-0.788100164635395	-1.15832358894402
-0.235647016063139	-0.816021787383423	-1.16613369373413
-0.234401646125843	-0.844119270731790	-1.17448933124711
-0.232771560121291	-0.871806519618102	-1.18109733596913
-0.231714043524547	-0.899842327081756	-1.18919989633000
-0.230898423674728	-0.927225167195820	-1.19727901660178
-0.229222440253104	-0.956089955911127	-1.20845049019501
-0.227861007260449	-0.983772765514634	-1.21939016102862
-0.227150482108322	-1.01177155031291	-1.22976034246834
-0.226107535880331	-1.03949423080577	-1.23880352764681
-0.224601963073068	-1.06717311819878	-1.24763170221044
-0.223584642600042	-1.09525443472263	-1.25967427637974
-0.222296329019828	-1.12343542793862	-1.27652180843351
-0.221047039374079	-1.15277133079290	-1.30356507997531
-0.238583588116572	-0.000852976786973764	-1.09304725033396
-0.237410649193161	-0.0285989977088917	-1.10196272769261
-0.236104639728408	-0.0570341133562352	-1.09739820970084
-0.235507023526645	-0.0859370982624668	-1.09096125743441
-0.234536126637599	-0.113856640536649	-1.09476589902539
-0.232846924114559	-0.141539748711591	-1.10688739900024
-0.231495735838355	-0.169532277909341	-1.11187662217837
-0.230157747334673	-0.197815771894891	-1.11284202036123
-0.229849418095621	-0.226299340173716	-1.10691264470003
-0.229171422533101	-0.254812107409113	-1.09070479786116
-0.228469631413092	-0.283281292037896	-1.07357659341802
-0.228046920704823	-0.311713148258262	-1.06145393054757
-0.227371082190523	-0.339753779439668	-1.05340228241625
-0.226331413716323	-0.367603267658208	-1.05022116351645
-0.225195405378861	-0.395448609904265	-1.05220842644128
-0.223932610544118	-0.423253663297243	-1.05905828820678
-0.222775397590354	-0.451600843560286	-1.07070811121414
-0.221379001967602	-0.479362349668897	-1.08195196092785
-0.219882726078675	-0.507326415991174	-1.08967027848508
-0.218984341082283	-0.535158965959762	-1.08935773112888
-0.218022951693094	-0.562895606590841	-1.08497207379587
-0.217599431288434	-0.590633773525537	-1.07886668865767
-0.216652245796168	-0.618086455957375	-1.07392622085154
-0.215730040044528	-0.645590457159466	-1.07322405383551
-0.215046334534163	-0.673615571192062	-1.08137809313840
-0.212967677244614	-0.701789305256085	-1.09780515255708
-0.211331980923280	-0.730075624011462	-1.11721485072798
-0.210195160029845	-0.758368790816682	-1.13219215508529
-0.209172561407482	-0.786127727643951	-1.13894581838681
-0.208083658502159	-0.813953741335041	-1.14397814943718
-0.207311986818339	-0.841769799563699	-1.15024206852797
-0.206161724592180	-0.869413377170780	-1.15627223680036
-0.204854319977492	-0.897200548831029	-1.16330775878683
-0.203997419696944	-0.924267543502988	-1.17139072097985
-0.202571133106194	-0.953562608489830	-1.18358398678576
-0.201600624160532	-0.980969378091506	-1.19404503921062
-0.200327584101282	-1.00871168923144	-1.20274261466435
-0.199245223428957	-1.03632997427206	-1.20948553128976
-0.198446211490523	-1.06348003414937	-1.21510621345186
-0.197417304359619	-1.09106731001746	-1.22209435291586
-0.196208996378580	-1.11858775586114	-1.23138209644612
-0.194940024717282	-1.14649517440341	-1.24527117372011
-0.193763997297948	-1.17569895768651	-1.27009947743552
-0.210875103357310	-0.000148795483507896	-1.08814669939746
-0.209881453412000	-0.0274574378683560	-1.09735531790950
-0.208140385207294	-0.0561087036326484	-1.09311776920433
-0.207447267859534	-0.0848407337482866	-1.08684251230282
-0.206342131992187	-0.112783381075017	-1.09051453250849
-0.204912948673988	-0.140668293117123	-1.09932420802303
-0.203496480872968	-0.168738351619231	-1.10201583773017
-0.202190424986044	-0.196960989305954	-1.10055713480931
-0.201994777974295	-0.225641469102925	-1.08988841047419
-0.201651169962142	-0.254075852341441	-1.07350267182746
-0.200790919092903	-0.282470037854306	-1.05867041939735
-0.200430660648009	-0.310744653695245	-1.04833937875566
-0.199698970256431	-0.338737484098814	-1.04286688996653
-0.198996239358077	-0.366610552310066	-1.04177987962093
-0.197807643422330	-0.394381773681095	-1.04622007984766
-0.196238216796511	-0.422155428819244	-1.05595164872557
-0.194947797872415	-0.450513525850256	-1.06820650111941
-0.193450342491903	-0.478257554902082	-1.07482447059107
-0.192740082748244	-0.506057119344324	-1.07266200541492
-0.191763398492204	-0.533703428751232	-1.06430651185466
-0.191515664414289	-0.561356253979143	-1.05637166975015
-0.190744462815454	-0.588873694199346	-1.04873808964069
-0.190498801852619	-0.616297029129284	-1.04417077866659
-0.189399873263201	-0.643760491981598	-1.04497144889520
-0.187747141241243	-0.671707646232662	-1.05560664181172
-0.185634414100210	-0.700014340195109	-1.07684107792115
-0.183924717674810	-0.728797145515560	-1.10419332950027
-0.182594815094051	-0.756868593439985	-1.12168832993645
-0.182148687664191	-0.784178325626695	-1.12014299293013
-0.181062725653967	-0.811582866829999	-1.11826046670429
-0.180210576396183	-0.839236140980698	-1.12154032293916
-0.179674343813319	-0.866854865872687	-1.12801959843645
-0.178272770564383	-0.894435176330908	-1.13621729790564
-0.176796768548149	-0.921699913037461	-1.14610929325854
-0.175278013372945	-0.950770407416524	-1.15931705107207
-0.174351804652374	-0.978222825175996	-1.16929867930908
-0.173144529789686	-1.00572553308431	-1.17678979831457
-0.172367763497774	-1.03295647119248	-1.18214664617483
-0.171577855546711	-1.06025051260129	-1.18659091797106
-0.170913743092248	-1.08740386179024	-1.19115914927234
-0.170036097139789	-1.11444741776907	-1.19607852409439
-0.168907133402558	-1.14154233821613	-1.20345303009702
-0.168341728155743	-1.16924772157362	-1.21909297981799
-0.165539986303058	-1.19850828747363	-1.23787654171831
-0.181031944304621	-0.0266099569350420	-1.09516039090178
-0.180182387170724	-0.0549825954091166	-1.09174657790851
-0.179220533975004	-0.0836170120063560	-1.08591329072542
-0.178052781371462	-0.111727269644507	-1.08823414963011
-0.176944535189745	-0.139705875844727	-1.09289194909488
-0.175589881855671	-0.167824876926424	-1.09227328501040
-0.174996482459881	-0.196345761430665	-1.08494100399284
-0.174731810319227	-0.225122197686444	-1.07101038475698
-0.174631803613836	-0.253351622711843	-1.05719204110272
-0.173849742263952	-0.281598745138848	-1.04449542534137
-0.173092807133082	-0.309811041740431	-1.03691887541639
-0.171993679202455	-0.337720324282857	-1.03448906316383
-0.171259264425194	-0.365520657824833	-1.03576727009970
-0.169784526961203	-0.393349394366095	-1.04245455093566
-0.168390704607999	-0.421120545405931	-1.05343514101689
-0.167000880831130	-0.449389853429303	-1.06159557500121
-0.166185524639096	-0.477020137304711	-1.05902708053525
-0.165940897670251	-0.504770373853953	-1.04930666700797
-0.165371949925626	-0.532333078547839	-1.03814819263800
-0.165136117315381	-0.559872023921174	-1.02855664987062
-0.164808771926875	-0.587189349054209	-1.01924284692820
-0.164449788985616	-0.614411692933793	-1.01452645876034
-0.163118718055833	-0.641889159164748	-1.01523185601926
-0.161729683159186	-0.669724947455502	-1.02621597709723
-0.159647936577658	-0.697921991047573	-1.04872566540467
-0.156887321859904	-0.726719917544235	-1.08307886360921
-0.154526666513967	-0.755911171670681	-1.11284661641388
-0.155095802950677	-0.782192434524317	-1.10218157210325
-0.154865336033917	-0.808969823100203	-1.08806949999539
-0.153839973579618	-0.835812545629311	-1.08432094203923
-0.153410373315029	-0.863674216770216	-1.09117489993645
-0.152250164044096	-0.891431857842483	-1.10338861126247
-0.150495582465423	-0.919224288157752	-1.11787267363117
-0.148653641359087	-0.947978700714774	-1.13349859538657
-0.147794636497653	-0.975461563238498	-1.14504058923376
-0.146658722025267	-1.00305456349642	-1.15371072911182
-0.145814124740341	-1.03014232460791	-1.15863556340991
-0.145050866495188	-1.05730149826907	-1.16190937641663
-0.144270977966812	-1.08418684389280	-1.16437754305662
-0.143678295237513	-1.11090700372013	-1.16693537308336
-0.142978161348442	-1.13768610748969	-1.17230558034479
-0.141730238396024	-1.16519119213380	-1.18551511128791
-0.140147120275968	-1.19406153108563	-1.20601846646343
-0.138286691062460	-1.22276939304692	-1.22756445681522
-0.152431780384982	-0.0251286272418103	-1.10028735786526
-0.151694625445228	-0.0535473125160682	-1.09521709671505
-0.151298130279452	-0.0824733729303376	-1.08653349403121
-0.150168010173581	-0.110572755715553	-1.08620223494641
-0.149023648310658	-0.138841829287237	-1.08460834059795
-0.148182755987160	-0.167135731912351	-1.07720829976497
-0.147950683513983	-0.195900157704033	-1.06613092447982
-0.147389856536787	-0.224307214638645	-1.05334026267479
-0.146908430471750	-0.252531524832490	-1.04126305967798
-0.146414310840517	-0.280703897322950	-1.03045913147090
-0.145533900564761	-0.308881803844345	-1.02551790430425
-0.144823051769262	-0.336691059931340	-1.02594120569154
-0.143482460168296	-0.364465271403871	-1.03072255522446
-0.141824819683915	-0.392251556202559	-1.03921369875999
-0.140705867335895	-0.420020336955507	-1.04683228563486
-0.139731429251209	-0.448295320768327	-1.04722040212824
-0.139449927260682	-0.475792016106678	-1.03826847698153
-0.139382540776417	-0.503446083606737	-1.02533351382242
-0.138993120669309	-0.530961283863080	-1.01349676955422
-0.138608831359981	-0.558307080649024	-1.00234824994461
-0.138264442351935	-0.585515881221177	-0.991370561103078
-0.137605332975286	-0.612714492979140	-0.985507790110578
-0.136961520259047	-0.639886885442488	-0.986368812126166
-0.135703560448944	-0.667898634503389	-1.00001619126446
-0.133279563433361	-0.696047944862376	-1.02265024117759
-0.133028829669458	-0.723526666303931	-1.05527589296656
-0.129179066068753	-0.755662511896207	-1.09920756740413
-0.128533107939031	-0.780255410552604	-1.08130942216758
-0.129026835488877	-0.806318519113595	-1.05499402628301
-0.128590787379545	-0.832875019838382	-1.04521514621933
-0.127853718736673	-0.859909755149133	-1.04850418619952
-0.126530783613177	-0.887464726847961	-1.06231966165257
-0.124235446709357	-0.916553455601120	-1.08437256324075
-0.122204403306579	-0.944979076972388	-1.10583312164301
-0.121140043662799	-0.972727552492844	-1.12102947150099
-0.119975966733120	-1.00033506140863	-1.13193919389407
-0.119153367947323	-1.02752742810532	-1.13757119486876
-0.118332629501098	-1.05450386188888	-1.13966319758233
-0.117572812306470	-1.08101008652300	-1.14002385524014
-0.117396381555381	-1.10769130239448	-1.14183454809299
-0.116646511284260	-1.13441979432718	-1.14724207785223
-0.115305311024607	-1.16189429316203	-1.15981925693551
-0.113701086208055	-1.19015249443850	-1.17784724674450
-0.112136340389744	-1.21877025573593	-1.20292562693169
-0.123735663314969	-0.0231517667240303	-1.10919103600124
-0.123392024029972	-0.0521622408503677	-1.10014717242548
-0.123235295424970	-0.0813370257053861	-1.08617976950838
-0.121947689592390	-0.109560366076374	-1.08138926043595
-0.121346357977265	-0.138154133733433	-1.07155461418573
-0.121281862906005	-0.166695536823320	-1.05776258484406
-0.120701326077619	-0.195361419722371	-1.04619054357626
-0.120412221459557	-0.223642587522595	-1.03438936367907
-0.119688005422065	-0.251824213858186	-1.02217284697615
-0.119182556179640	-0.279940147611607	-1.01345135564171
-0.118617599348274	-0.308001670985235	-1.01181494551001
-0.117176498810153	-0.335680074376806	-1.01428844832121
