V
-0.310715398377480	-0.115470402187713	-1.13365056256344
-0.308158469482467	-0.145477067584055	-1.14293348458728
-0.306347509739461	-0.175712396928348	-1.15120072106730
-0.304650297172143	-0.206310881612606	-1.15238117245124
-0.302631668503955	-0.237301363627014	-1.14689440756029
-0.301283255479362	-0.268176219395497	-1.13361166607284
-0.300132666302018	-0.299225006718927	-1.11723511632856
-0.298760115536307	-0.330187906318169	-1.10344188101851
-0.296920567050911	-0.360782490635085	-1.09389811712005
-0.295374259376272	-0.391224246144928	-1.08755035372059
-0.293851749438144	-0.421411219745280	-1.08673658898190
-0.292063160681508	-0.451739470421246	-1.09137504975760
-0.289717933773261	-0.482004431744864	-1.09919049036369
-0.287340633942254	-0.512186396027453	-1.11021908147957
-0.284877882178680	-0.542483762382558	-1.12337038802327
-0.282712855893578	-0.572830827718708	-1.13710494791736
-0.280531859240969	-0.603383462142747	-1.14652025107743
-0.278889710895935	-0.633514412154705	-1.14631403004905
-0.276966994520143	-0.663586840855404	-1.14402613224211
-0.275717435982439	-0.693579192620621	-1.14275799769364
-0.273506158998699	-0.724131873219094	-1.14747312933873
-0.271533625051529	-0.754317808080083	-1.15681374703812
-0.269080893611813	-0.784652374593627	-1.16753824512072
-0.267231618663391	-0.815102029112753	-1.17830778114348
-0.265142983546370	-0.845513560674225	-1.18983215781184
-0.263063924517863	-0.875965458655254	-1.20181045950760
-0.260687672982175	-0.906322032936900	-1.21331829428461
-0.258726801133808	-0.936778126507761	-1.22602551123762
-0.256197265601081	-0.966912941928810	-1.23926616419037
-0.253809700457683	-0.998542430577656	-1.25571844515917
-0.252056744790739	-1.02879123419637	-1.27113035438933
-0.249661754404247	-1.05939915592172	-1.28727117582485
-0.246751977991408	-1.09043361376995	-1.30913890913629
-0.243559294110594	-1.12274790920480	-1.34324651608944
-0.317275931444618	0.616069340220722	-1.35143340454264
-0.316378875922267	0.580310570006282	-1.31304823065244
-0.315331993264332	0.545895196835906	-1.28527726595259
-0.314176581775345	0.512800583051391	-1.26304830405706
-0.312948610375202	0.478772256059321	-1.24018485028598
-0.311701471879410	0.446125234356071	-1.22133665841343
-0.310516734326974	0.413411529970120	-1.20194446858766
-0.309193926763305	0.380803217687468	-1.18337154649497
-0.308008823686264	0.348289969397698	-1.16361446729818
-0.306689385567833	0.315924415617327	-1.14383728083826
-0.305379957574016	0.283284998830691	-1.12265563918041
-0.304517881559734	0.250851703035812	-1.10015380183753
-0.303652738178978	0.218073572327323	-1.07268715265111
-0.302632610965515	0.185308807479654	-1.04576069777897
-0.301529030394554	0.153922281846644	-1.03058250966833
-0.299847060328805	0.123609255340126	-1.02277871852745
-0.297725840316069	0.0935025650447692	-1.02815812652333
-0.294835629025559	0.0656168020271932	-1.04902912171324
-0.291809156954354	0.0356447524644110	-1.07212175252825
-0.289322861575415	0.00721593410367581	-1.09589478794062
-0.285962396620587	-0.0222013960730002	-1.11504071121400
-0.284383153999671	-0.0525378207358148	-1.11934918369974
-0.282945845243499	-0.0830578277520913	-1.11671274007261
-0.281031018033775	-0.113914442454245	-1.11456470541350
-0.278464849337214	-0.143884133048488	-1.12421512341377
-0.276152041949399	-0.173910788367005	-1.13461674553791
-0.274095491149751	-0.204396204499674	-1.13701602201473
-0.272435370616317	-0.235251094091828	-1.13418403868571
-0.271153629116691	-0.266092405281781	-1.12163841601078
-0.270025377148831	-0.297184241053537	-1.10235332053246
-0.268994536665709	-0.328234381277922	-1.08708078551606
-0.267599728992765	-0.358762218160806	-1.07727880853298
-0.265814645343474	-0.388999684309037	-1.07163976450227
-0.264209269467859	-0.419125933732909	-1.07180938445405
-0.262037264212843	-0.449501731891670	-1.07815956135340
-0.259958146910366	-0.479816322953309	-1.08724648616011
-0.257330902026008	-0.509892863641473	-1.09897461411200
-0.254882353057069	-0.540114333780646	-1.11133475631420
-0.253223038179493	-0.570284555105326	-1.11941994781970
-0.251173285424825	-0.600590881965524	-1.11869374567061
-0.249865193887691	-0.630630775604762	-1.11205021718048
-0.248683026534686	-0.660544982473761	-1.10810025940682
-0.246618458119420	-0.690451801843799	-1.10914799768103
-0.244335317714254	-0.720895564495225	-1.11945171301159
-0.241917737226502	-0.751330935014327	-1.13459456801000
-0.239463855004319	-0.781705011972503	-1.14845887149976
-0.237585865739021	-0.812073220602685	-1.15901402360324
-0.235890053106684	-0.842446634163297	-1.16878161520184
-0.233887247382056	-0.872654194303317	-1.17794470026577
-0.232019241281310	-0.902790481063976	-1.18734855901924
-0.229784742912894	-0.932946525909856	-1.19918462351577
-0.227403109706898	-0.963339799594756	-1.21276702687998
-0.225022531619583	-0.994552475936531	-1.22766070132223
-0.223048518288420	-1.02449896664386	-1.23913865976088
-0.221181211547487	-1.05463287368256	-1.24880530712812
-0.219131727233234	-1.08473928476018	-1.25929885788563
-0.216473177054833	-1.11522499973913	-1.27615549352751
-0.213397012346718	-1.14679197333987	-1.30360907100240
-0.287753324748363	0.613042751580354	-1.31012147402718
-0.286984572079162	0.578381717888530	-1.27730971379966
-0.285764717978427	0.544866337836210	-1.25417605347429
-0.284549526611235	0.511591439605024	-1.23321523038342
-0.283280319310684	0.478326825403535	-1.21311129676665
-0.281985803138461	0.445899509506011	-1.19575990698178
-0.280919470942108	0.413362253939655	-1.17714017210660
-0.279687321961061	0.380657105495645	-1.15810452003065
-0.278393695406433	0.348238740529539	-1.13819444104626
-0.277148862308770	0.316004558376579	-1.11828592229640
-0.275916585690466	0.283146751088323	-1.09596539811313
-0.275136494789418	0.250876963571219	-1.07350026162596
-0.274387096403832	0.218390779015957	-1.04846966035695
-0.273305142094165	0.186091361182568	-1.02564241013609
-0.272033576747372	0.155067023573447	-1.01291644628271
-0.270372117283850	0.124627467592695	-1.00502198531117
-0.268116705753277	0.0948129610761841	-1.01271163349578
-0.265157247588854	0.0672807295662545	-1.03881534507958
-0.261968445633478	0.0372645533967748	-1.06276500649181
-0.258545590563271	0.00921488179435734	-1.08759880048983
-0.255949262927022	-0.0202292417418298	-1.10797033936657
-0.254084041029520	-0.0503636419952109	-1.11137391899024
-0.252755947859495	-0.0813766533540199	-1.10565939437703
-0.250855893943822	-0.112089489352305	-1.10239779365584
-0.248675736565110	-0.142040320008966	-1.11168689677003
-0.246295694053540	-0.172136622903583	-1.12074943798487
-0.244188404247252	-0.202604576123422	-1.12375917259659
-0.242209159766077	-0.233267801422934	-1.12119946855167
-0.241089931998158	-0.264189730981047	-1.10611641768051
-0.240574903871270	-0.295191030013572	-1.08648832295980
-0.239351902095242	-0.326068201968956	-1.07135876292611
-0.237742665629908	-0.356574969516741	-1.06205092002704
-0.236142714109667	-0.386864422372911	-1.05861652849770
-0.234480046359318	-0.416894544540419	-1.06071882971286
-0.231861916162811	-0.447280414137694	-1.06909289933578
-0.229756806897233	-0.477474089514466	-1.08033158133580
-0.227510129566963	-0.507534632887036	-1.09175121233091
-0.225411865905299	-0.537625602634341	-1.09805632712867
-0.223934701149948	-0.567772705312308	-1.09644145088547
-0.222731851089100	-0.597947225518471	-1.08774819160888
-0.221476300629708	-0.627693723057367	-1.07882113494503
-0.219922885838234	-0.657707088926597	-1.07628628350106
-0.217882609713960	-0.687555677352276	-1.08201903794346
-0.215763486190839	-0.718085446770671	-1.09792212331423
-0.212823862150896	-0.748628898483142	-1.11831929839483
-0.210608844267486	-0.779061088365885	-1.13295298578643
-0.208425564230674	-0.808967095980177	-1.13930682521035
-0.206752890009884	-0.839214604640446	-1.14559014037177
-0.204680220874169	-0.869131494340920	-1.15239774797920
-0.202637431884229	-0.899154380813420	-1.16141277795196
-0.200495646456764	-0.929220214228582	-1.17297960473208
-0.198378170417548	-0.959786208373649	-1.18711041506186
-0.196231050352842	-0.990457499951329	-1.20086700188051
-0.194099734807754	-1.02019676022939	-1.20942719840330
-0.192591982397456	-1.05007361017207	-1.21497565820433
-0.190809288694563	-1.07945660787749	-1.21945481296216
-0.189137431097079	-1.10945122048165	-1.22813216070652
-0.186901005263512	-1.13947307168868	-1.24193261683754
-0.258486415859820	0.647496172671342	-1.31528927218011
-0.258149730772535	0.611027604688903	-1.27625808602605
-0.257485276774009	0.577229965523166	-1.24798682223740
-0.256133415557656	0.544201858682202	-1.22732550368518
-0.255000393252449	0.510788627588249	-1.20687872092745
-0.253807127173592	0.478197327073160	-1.18901283271317
-0.252156284894335	0.445773303839419	-1.17234604289051
-0.250887152703592	0.413468813583247	-1.15439776934438
-0.249982440208961	0.380758187134676	-1.13524454828808
-0.249055101181311	0.348390356017746	-1.11519879975960
-0.247745539206233	0.316131040261215	-1.09452705640010
-0.246837989809725	0.283224661467973	-1.07109962084837
-0.245758438209120	0.251106145892544	-1.04892123801416
-0.244986200963778	0.219029437570521	-1.02713781223008
-0.244003647700017	0.187157415239141	-1.00825941665870
-0.242729288465132	0.156250620230077	-0.996458900004108
-0.241256820249451	0.125581707888801	-0.988302955514034
-0.238592425179280	0.0964335638053402	-1.00018912006614
-0.235348203761668	0.0690531599272545	-1.03110871103973
-0.231737867514043	0.0393764192158567	-1.05800230636121
-0.229188804026140	0.0112147858083655	-1.08373572139739
-0.225413695772814	-0.0175936068952973	-1.10472107299941
-0.223247153722286	-0.0481038093770206	-1.10732156645475
-0.222146934145349	-0.0792173014095737	-1.09932347774236
-0.220406273207474	-0.109901696096569	-1.09563536799052
-0.218141329045484	-0.140017087141438	-1.10354716602761
-0.216300777250847	-0.170199373229129	-1.10976752543449
-0.213903924128824	-0.200565814498444	-1.11154520289161
-0.212326905400787	-0.231483921834909	-1.10418464114437
-0.211649924187994	-0.262484283906906	-1.08671494316067
-0.210800290927395	-0.293249570364223	-1.06961394805203
-0.210038419100689	-0.324111080362900	-1.05682750749267
-0.208256399733749	-0.354486567512714	-1.04974172918837
-0.206314903918641	-0.384760913813379	-1.04878237716415
-0.204502211121702	-0.414684759591162	-1.05398337123899
-0.201923220476523	-0.445009465587823	-1.06460878215241
-0.199746486449502	-0.475217893258189	-1.07614961943841
-0.197902052291035	-0.505274427437428	-1.08132523937900
-0.196114841749633	-0.535233700557217	-1.07630480292754
-0.195212472437425	-0.565245676611143	-1.06779024529729
-0.194521863317669	-0.595317638663516	-1.05714036709779
-0.193186966203672	-0.624922121258045	-1.04922316161209
-0.191308276319894	-0.654708286686691	-1.04852828408778
-0.189119864365157	-0.684766723916659	-1.05793376354394
-0.186439863391759	-0.715220831884198	-1.07877912608145
-0.183002376549872	-0.746298637891047	-1.10679714123498
-0.180715489428720	-0.776232829032759	-1.11924263859413
-0.179354387491910	-0.805663347283669	-1.11536132150622
-0.178059360737476	-0.835785580494842	-1.11712330093185
-0.176497717288045	-0.865686264957117	-1.12364609780854
-0.173555546913162	-0.895664805076441	-1.13436361057430
-0.171596559555888	-0.925471399948401	-1.14698144418050
-0.169276984630906	-0.956348363294494	-1.16195159480165
-0.167406255883696	-0.986527771469394	-1.17449019306334
-0.165645128152636	-1.01604804748532	-1.18103679095227
-0.164083020181022	-1.04540805635626	-1.18337946712145
-0.162489129145749	-1.07478645627582	-1.18556293823798
-0.161341653849315	-1.10435145547275	-1.19009467087688
-0.159206435013119	-1.13366255408668	-1.19763981810615
-0.157056486899596	-1.16393581756668	-1.21420846571378
-0.229035823521657	0.681843686676552	-1.32234691057006
-0.228636120837690	0.646166360843527	-1.28446196225637
-0.228014138923343	0.610191353360555	-1.24916012535366
-0.227394035031868	0.576654321269620	-1.22343502349468
-0.226218503137435	0.544012620100162	-1.20394498599744
-0.225125270878675	0.510432780836206	-1.18408126552024
-0.223806979502234	0.478433925005449	-1.16783807084818
-0.222666868393765	0.445804400152809	-1.15043407314602
-0.221379967456731	0.413736187560150	-1.13318991306505
-0.220477823047526	0.381258994512596	-1.11452616515851
-0.219450490548021	0.348794277496126	-1.09394009155545
-0.218417348708679	0.316375970602688	-1.07223533168340
-0.217423382614080	0.283486131006983	-1.04877200858881
-0.216520594712771	0.251626479090609	-1.02799757045712
-0.215817129654844	0.219772777893142	-1.00807177549894
-0.214678378485133	0.188182942756709	-0.992038669155448
-0.213122546430236	0.157624238203706	-0.982237556067866
-0.211768429941553	0.127206601008361	-0.976431161780863
-0.209018167871317	0.0986194535775744	-0.992708447527451
-0.205357652360794	0.0710746127683231	-1.02646023757885
-0.201009174626231	0.0416957561406558	-1.05733749307573
-0.197297674089724	0.0138902417265411	-1.08346727819858
-0.194709334866038	-0.0156260568832685	-1.10073628500174
-0.192898123812729	-0.0459515266764112	-1.10376622113994
-0.191939945053417	-0.0768013226359809	-1.09784063557594
-0.189977449879765	-0.107519793188237	-1.09431840409775
-0.187525778995539	-0.137738017350522	-1.09889121580915
-0.186044233375206	-0.168108254014224	-1.10081349824912
-0.184310654241564	-0.198605953117344	-1.09696436726900
-0.182813640590834	-0.229847956702874	-1.08376203216096
-0.182323152681592	-0.260578827680266	-1.06804374296153
-0.181555132805589	-0.291422632771035	-1.05353212971274
-0.179928680284069	-0.321953843836373	-1.04417902435788
-0.178743904783621	-0.352289002995151	-1.04124890047150
