V
-0.404582841441046	-0.380754451301097	-1.25831462414044
-0.403319257874282	-0.410984269933666	-1.26125762624998
-0.402370182162051	-0.441009643510915	-1.26735998448604
-0.401204856363122	-0.471518537966893	-1.27879441954129
-0.399753267153164	-0.501776280750405	-1.29115083125264
-0.398174508487311	-0.532095483788268	-1.30426531942862
-0.396983584803956	-0.562516787824951	-1.31913465050989
-0.395884797114763	-0.593022841669795	-1.33384281894680
-0.393872238510507	-0.623593199558754	-1.34704169629280
-0.392676026831380	-0.654087873028647	-1.35828927906658
-0.391032007723171	-0.684590956339308	-1.36822735284272
-0.389904797668798	-0.715033885520120	-1.37793983246276
-0.388342244096599	-0.745681702504761	-1.38873840733716
-0.387256715167614	-0.776400342157560	-1.40024955703327
-0.385921236371576	-0.807101057791633	-1.41258450463738
-0.385176920537639	-0.837800981581857	-1.42603586526124
-0.383536148610694	-0.868611101132700	-1.43985693412006
-0.382208232272515	-0.899621919157856	-1.45747467729789
-0.380891978216136	-0.930702430932088	-1.47763760960793
-0.405684084877557	0.458783787953635	-1.44272114923258
-0.404744532756955	0.425543541561738	-1.41625857681361
-0.403928933996665	0.392427308492575	-1.39200693477615
-0.402307122060786	0.359420074233792	-1.36975363453434
-0.401673561457944	0.327032113613062	-1.34976208257641
-0.400531413181784	0.294531216218436	-1.32963775454706
-0.399440234551360	0.261979214746888	-1.30914835700815
-0.398864518655377	0.230209705058584	-1.29027068176190
-0.397943843206839	0.197829148127287	-1.26239584797577
-0.397075514836506	0.164137605162104	-1.22464103626403
-0.395987442673550	0.132147994470271	-1.20087261228106
-0.394487776723388	0.102200761074743	-1.19942310433466
-0.393328390909232	0.0732917185196897	-1.21494814613654
-0.392212100699487	0.0449508081915077	-1.23814566566420
-0.389941718519315	0.0149626781602052	-1.26736856806398
-0.388174403063746	-0.0133704454203873	-1.29387958705953
-0.387627273723574	-0.0427767296755499	-1.31195511762844
-0.386197906170429	-0.0733758411922648	-1.31699731348774
-0.384853256844876	-0.104407061504893	-1.30851339124929
-0.383630059058431	-0.135602926782260	-1.29429365483196
-0.382642751617502	-0.166569058570806	-1.27880158661556
-0.381738771595677	-0.197465455464575	-1.26355141879653
-0.380637866775466	-0.228334435178504	-1.25212040567575
-0.380039218941910	-0.258782988825210	-1.24327744445430
-0.378565142170688	-0.289037868477791	-1.23699320238786
-0.377428430562923	-0.319366530488203	-1.23172100956087
-0.376124362590843	-0.349639007983021	-1.22888309955900
-0.374841260006073	-0.379789433734812	-1.22686143372528
-0.374099287533483	-0.409788668232310	-1.22751892284949
-0.372798332025795	-0.439667138969070	-1.23172240675449
-0.371180566103380	-0.470277881654212	-1.24086464943613
-0.370002036373614	-0.500034847166592	-1.25154703083888
-0.368464353921298	-0.530373136584987	-1.26474492928197
-0.367199444887099	-0.560602634615296	-1.27894409129005
-0.366112195233082	-0.591131846121260	-1.29345460823484
-0.364370150523049	-0.621412853151774	-1.30471701275968
-0.362914481570681	-0.651590604830165	-1.31302107429872
-0.361919708133966	-0.681770248482216	-1.31942972255568
-0.360840787213855	-0.712005638845592	-1.32528889664286
-0.359389517503945	-0.742338482285300	-1.33242565748184
-0.358535805883047	-0.772394641242087	-1.34031803264251
-0.356752338922437	-0.802652761576512	-1.35175445093621
-0.355720144143629	-0.833289721881055	-1.36635498682360
-0.354036709452434	-0.864168382789085	-1.38360719865902
-0.353217911894042	-0.895159485853618	-1.40297508182229
-0.351408622505319	-0.926020800131722	-1.42262818386080
-0.349694612898717	-0.957351978263669	-1.44519362756938
-0.376779228869956	0.488642814361797	-1.41655215934185
-0.375596391633239	0.454759292613127	-1.38939045903751
-0.374569080172563	0.421664402934187	-1.36513733401674
-0.373808910053767	0.388756460631086	-1.34163811732668
-0.372625491390119	0.355906518936806	-1.31929836118211
-0.371844115186234	0.323551092891028	-1.29914908783442
-0.370985340306819	0.291682198042994	-1.28113284558212
-0.370180340445783	0.259468581614298	-1.26275475206305
-0.369208130024831	0.227790080850395	-1.24272444600673
-0.368630511428951	0.194998931927376	-1.21148307460805
-0.367798332826356	0.161913441387532	-1.17925310726245
-0.366821397971423	0.131062540775003	-1.16493546778474
-0.365279398614144	0.101467380773369	-1.16851291762292
-0.363869224220394	0.0727016153280801	-1.18321998589722
-0.362375044761037	0.0438354455983080	-1.20621552655791
-0.360361748305578	0.0144943965394759	-1.23207945048728
-0.359183246179876	-0.0144763217683260	-1.24927936862807
-0.357639045090212	-0.0442904066263224	-1.26504891655363
-0.356403483970923	-0.0739262639798975	-1.27454989012307
-0.354916128223284	-0.104698505504588	-1.27196008370644
-0.354030338747870	-0.135388445130844	-1.26602414999191
-0.352520364185532	-0.166019815206601	-1.25929496607524
-0.351736181169206	-0.196466347757311	-1.25124748202166
-0.350873336660508	-0.227449060276155	-1.24025345965854
-0.349872582354567	-0.257855881954720	-1.22834701782960
-0.348838634468805	-0.288126189245445	-1.21911257161027
-0.348147833692843	-0.318485448440816	-1.21109140753378
-0.347027651162523	-0.348759310673097	-1.20549473787924
-0.345388006237066	-0.378735689462528	-1.20149898699070
-0.344640496083399	-0.408695199148474	-1.20114411371535
-0.343513630968308	-0.438508160575354	-1.20503958962078
-0.342281920012761	-0.468952277959590	-1.21338401216365
-0.340667461938099	-0.498805872956668	-1.22355158662786
-0.339102480651050	-0.528785908340767	-1.23658388493362
-0.337753591085356	-0.559045196273411	-1.25036952617313
-0.336391776594210	-0.589365779888056	-1.26415704466588
-0.335199077985459	-0.619531632764464	-1.27461339020556
-0.333669115398634	-0.649676642036008	-1.28213682827394
-0.332466766468875	-0.679601154209937	-1.28649710626542
-0.330973955293605	-0.709636130582899	-1.28973344693522
-0.329753315772999	-0.739738042046005	-1.29447050640076
-0.329111055561285	-0.769535707893329	-1.30017147401186
-0.327861063945656	-0.799675128890340	-1.30892581896210
-0.326439021896558	-0.829948401320251	-1.32168182506103
-0.324930931102957	-0.860586292234040	-1.33797071511755
-0.323857931517418	-0.891091747415228	-1.35483192439600
-0.322474697112254	-0.921667795858016	-1.37331984314975
-0.320950749428251	-0.952615041105403	-1.39414783955179
-0.319089517037885	-0.984204434223721	-1.41871242025748
-0.317635046097289	-1.01618783063619	-1.44763635768069
-0.348093292406718	0.552341468669012	-1.42564104650818
-0.347307406990867	0.518710255612356	-1.39749783788956
-0.346465706572131	0.484666509193971	-1.37175871473944
-0.345516139214866	0.451982579657265	-1.34988502781381
-0.344956238049249	0.419174117976624	-1.32771668510393
-0.344107291981197	0.386568787645122	-1.30603618727068
-0.343286758670090	0.354008213433061	-1.28516507933172
-0.342240219154292	0.321979310046254	-1.26606965144164
-0.341479263733342	0.290132809327939	-1.24800141984478
-0.340572370642846	0.257880826700378	-1.22828006616434
-0.339611900376068	0.226095853507564	-1.20488593440021
-0.339344988902844	0.193071491804778	-1.17255677404373
-0.338189441893933	0.160883088445477	-1.14650077576598
-0.337360989682685	0.130256323569299	-1.13595411121020
-0.335895301464433	0.100916687734514	-1.14217040878816
-0.334571561074165	0.0726194329640605	-1.15757924515066
-0.332731135016721	0.0429979569660050	-1.17978571006781
-0.331547030330540	0.0139066353804274	-1.19824653775156
-0.329806434912014	-0.0151782189137513	-1.21458542014750
-0.327981636968193	-0.0444641214468667	-1.23061478935887
-0.326963590007591	-0.0747556012410887	-1.23267292903305
-0.325317117737862	-0.105046726630349	-1.23441159573659
-0.323928722841454	-0.135153279898752	-1.23917440480621
-0.322886446662062	-0.165355862227243	-1.24137131500003
-0.321908082502145	-0.195597070325161	-1.23963285018501
-0.320848728038828	-0.226383945562063	-1.23105202360398
-0.320125619148599	-0.256832708205376	-1.21737069955894
-0.319316042536685	-0.287166664134698	-1.20526629592635
-0.318365019024123	-0.317551751567753	-1.19424957673123
-0.317231239063809	-0.347680827468106	-1.18637829355955
-0.316028749384794	-0.377700022728114	-1.18129768048421
-0.315075672760401	-0.407557754509824	-1.18024391934956
-0.313929158209869	-0.437382574941435	-1.18428510922066
-0.312576112099203	-0.467646746632804	-1.19218731544105
-0.310975437614774	-0.497333695892461	-1.20233693826107
-0.309905827111579	-0.527409147231808	-1.21533788999293
-0.307964024392409	-0.557433849396959	-1.22927837656742
-0.306690739943393	-0.587843565683253	-1.24276681498290
-0.305936442805175	-0.617855812455209	-1.25111400575229
-0.304653844168622	-0.647667601773537	-1.25474177485511
-0.303423367069116	-0.677430934514626	-1.25463736674580
-0.302196286244910	-0.707370559605487	-1.25636953882464
-0.301239926078823	-0.737190257932826	-1.26152670145838
-0.299671157989295	-0.766984668076687	-1.26849641424926
-0.298938013517619	-0.797096262143206	-1.27809033634353
-0.297442662094659	-0.827247562290878	-1.29014685416137
-0.296210445482142	-0.857585684951647	-1.30410922104510
-0.295180449415915	-0.887692274797769	-1.31768235944985
-0.293076632205059	-0.918095192892209	-1.33276916281924
-0.291904828356257	-0.948198344817903	-1.34916462519816
-0.290241634319531	-0.979844062894771	-1.36979840416440
-0.288813711446425	-1.01047770374408	-1.39190116631003
-0.286952947168261	-1.04175545065640	-1.41770575525948
-0.319135202938892	0.582991431641179	-1.41609160452030
-0.318064426613827	0.548622361393356	-1.38378677588026
-0.317432197571343	0.515855857571546	-1.36001706613688
-0.316652202601412	0.481911417499016	-1.33589672138646
-0.315724540317748	0.449898618337936	-1.31670810559297
-0.314996171897374	0.417217603887546	-1.29631648709105
-0.314074688282245	0.385034187167689	-1.27712378635569
-0.313482691479141	0.352864216223673	-1.25775930922379
-0.312653461620941	0.320824361515217	-1.23863265974152
-0.311552559554194	0.288773485507017	-1.21912163530433
-0.311002112897866	0.256671060638786	-1.19795201004032
-0.310521064310499	0.224588155521325	-1.17185368093911
-0.309909943648242	0.191811134241159	-1.14174126220804
-0.309225444860344	0.160375423811316	-1.12178856663370
-0.308383520105932	0.129943304725355	-1.11272537196235
-0.307163574371817	0.100630923807087	-1.11938463143786
-0.305370054854516	0.0727176964758261	-1.13731660775995
-0.303290234399318	0.0429614295515943	-1.15959786014076
-0.301921963728342	0.0145771399156402	-1.18014415181027
-0.299648919129226	-0.0147910392480935	-1.19921324551733
-0.298355169278689	-0.0442205870138507	-1.20909238310812
-0.297194668255521	-0.0745811326249321	-1.20671879770724
-0.296219571818830	-0.105085739032593	-1.20622955139800
-0.294466092413907	-0.134774859316178	-1.21555585812383
-0.293443000869011	-0.164654206286520	-1.22389195374312
-0.292458193735445	-0.194845609141251	-1.22531948176486
-0.291092196439138	-0.225392329898663	-1.22024564515786
-0.290267291760813	-0.255747535482038	-1.20753934600658
-0.289609203121301	-0.286220342908499	-1.19181019177171
-0.288764497701422	-0.316599806609663	-1.17859021578009
-0.287542001658578	-0.346689723245753	-1.16951522313751
-0.286633953683737	-0.376650174462723	-1.16354059062654
-0.285807317131528	-0.406408768086508	-1.16295218511570
-0.284806023318797	-0.436356011608354	-1.16768152773419
-0.283325905920785	-0.466273164171892	-1.17554080324734
-0.281835816834870	-0.496129440029272	-1.18652913156406
-0.280279574076098	-0.526113161209420	-1.19959323466568
-0.279011688869124	-0.556135263600755	-1.21321177088808
-0.277658090800393	-0.586321069305647	-1.22259898647296
-0.276707612116984	-0.615997312077279	-1.22259590657776
-0.275458049559331	-0.645570048550584	-1.22055590205608
-0.274878828238648	-0.675050973152772	-1.21949997395858
-0.273436467519805	-0.705152678809116	-1.22428397079137
-0.272273022415287	-0.734919303737450	-1.23358346254802
-0.270653183346642	-0.764879031826777	-1.24425092502085
-0.269624286560118	-0.794947909576839	-1.25497337666460
-0.268365082813889	-0.825003381056870	-1.26644319833788
-0.267117241681835	-0.855104972520125	-1.27836740620238
-0.265564665975030	-0.885116437734910	-1.28983763667399
-0.264433708385889	-0.915201937247487	-1.30247528627551
-0.262741193667208	-0.944968098563323	-1.31562259725973
-0.261259320832994	-0.976176661709761	-1.33189263849419
-0.260358585496764	-1.00594697198815	-1.34710571858733
-0.258844198420628	-1.03613563054809	-1.36303906030031
-0.256909185873801	-1.06682839746614	-1.38456563743703
-0.254914268209961	-1.09891516439803	-1.41805155226403
-0.289446132372763	0.614679827611446	-1.41237875702378
-0.288898660699409	0.579604503057958	-1.37519224546079
-0.288294238450486	0.545808229814309	-1.34838383059523
-0.287619472302273	0.513301749294986	-1.32699771789739
-0.286884247979481	0.479904960416803	-1.30502734437906
-0.286147588612436	0.447819314963974	-1.28694461930090
-0.285464229872270	0.415657601829097	-1.26832624843758
-0.284651217015811	0.383571473408442	-1.25049672664954
-0.283954106159348	0.351575220022958	-1.23150778038618
-0.283119246486832	0.319708239191667	-1.21249534835183
-0.282280346461152	0.287571368736541	-1.19211427499063
-0.281858013169177	0.255656537916238	-1.17044424031912
-0.281376214070935	0.223427146231562	-1.14394564372018
-0.280747181263731	0.191207163650788	-1.11798046273386
-0.280151771452408	0.160289393004533	-1.10345528862548
-0.279055707960379	0.130381312707362	-1.09611656350679
-0.277687829417082	0.100609640999635	-1.10163140431594
-0.275709148634680	0.0729372616167786	-1.12223391618227
-0.273671153027884	0.0432221858686273	-1.14501468930504
-0.272138889741774	0.0150746528715806	-1.16843950387031
-0.269711239208370	-0.0140761243000538	-1.18739835929448
-0.268859495699657	-0.0440120289053382	-1.19191255187220
-0.268054318962401	-0.0741086076220271	-1.18960425515025
-0.266814770765079	-0.104546171233981	-1.18778369352300
-0.265065293971697	-0.134201643643436	-1.19745782863839
-0.263579907365890	-0.163907697043052	-1.20786688985629
-0.262262681538732	-0.194010340781255	-1.21047739830400
-0.261288103758550	-0.224426933392812	-1.20798215552521
-0.260531795448687	-0.254759250172714	-1.19598952309178
-0.259862187085197	-0.285271132815606	-1.17742646092625
-0.259346961293522	-0.315714810216223	-1.16277005166850
-0.258554218581210	-0.345711428075825	-1.15344114360536
-0.257406285159527	-0.375482739756880	-1.14815333831579
-0.256521474438621	-0.405180754352300	-1.14853125303320
-0.255170841785150	-0.435192498648667	-1.15493683853693
-0.253960719773069	-0.465156692824848	-1.16402849617464
-0.252218547172501	-0.494920603088491	-1.17570172694598
-0.250648716453427	-0.524820798443560	-1.18799841888284
-0.249789209463589	-0.554625467428656	-1.19609617634282
-0.248435908347130	-0.584519790815501	-1.19560143618460
-0.247727487010914	-0.614075173976338	-1.18932105309794
-0.247173113337132	-0.643492226130662	-1.18565551955041
-0.245814255000421	-0.672942938836308	-1.18685862351688
-0.244361408801706	-0.702961220874653	-1.19708389294335
-0.242830453324809	-0.732976203934020	-1.21202147161315
-0.241243614797334	-0.762966847943659	-1.22574128397014
-0.240178236792257	-0.792942585448916	-1.23625064089498
-0.239279794850465	-0.822931092126903	-1.24600354631056
-0.238066275727309	-0.852774468174738	-1.25517844164812
-0.236983268713655	-0.882544167644084	-1.26459240228574
-0.235568429215575	-0.912350248081094	-1.27637988585765
-0.234035139041779	-0.942382292740154	-1.28986388580920
-0.232536243155745	-0.973193144128561	-1.30461785603169
-0.231366646238584	-1.00266251766560	-1.31600382320013
-0.230284746871197	-1.03232236060988	-1.32562400049202
-0.229035132161702	-1.06199853927633	-1.33605292248451
-0.227281936435317	-1.09213493681648	-1.35269442580499
-0.225270704474349	-1.12340397068565	-1.37966002261268
-0.259993255779829	0.610739910688632	-1.37220985274580
-0.259599817032952	0.576738196341851	-1.34048400321708
-0.258857610324711	0.543804450388239	-1.31820263213052
-0.258140897795046	0.511108607107161	-1.29805802291080
-0.257381071078819	0.478424810513213	-1.27876098274414
-0.256611205785677	0.446569092923931	-1.26215415044117
-0.256050409106249	0.414587474484712	-1.24429465307761
-0.255323687340342	0.382415277010793	-1.22602141463305
-0.254517353351937	0.350512588167185	-1.20688917349541
-0.253752651952779	0.318781732793126	-1.18775284627501
-0.252981948246345	0.286441901926048	-1.16626721966790
-0.252639080329209	0.254695605347527	-1.14463667021919
-0.252297719346559	0.222751741692552	-1.12051425476030
-0.251652688343987	0.190973500252706	-1.09854278155021
-0.250919718084083	0.160400956042831	-1.08640774762267
-0.249851079234254	0.130377746541309	-1.07898671763958
-0.248380630976387	0.100885372975218	-1.08675685374317
-0.246399874710495	0.0735391675323194	-1.11246017524590
-0.244224105694617	0.0437764197718155	-1.13608204091273
-0.241789915748408	0.0159647598505710	-1.16054829278632
-0.240145833878385	-0.0131875194904657	-1.18071666333537
-0.238998435501547	-0.0429346790305784	-1.18432303391171
-0.238268385672881	-0.0735013759510269	-1.17898584186612
-0.237031665060122	-0.103794224833855	-1.17608283282655
-0.235666167265799	-0.133417152727849	-1.18539743095240
-0.234109187413384	-0.163189344493183	-1.19449566536693
-0.232753659347783	-0.193281501230607	-1.19769161855801
-0.231470464396339	-0.223523528948407	-1.19545190414248
-0.230839103893858	-0.253923131583950	-1.18098133690495
-0.230761322840212	-0.284332219327427	-1.16207889861282
-0.230062712728612	-0.314649945282167	-1.14756877405418
-0.229059505427059	-0.344619708282418	-1.13872349323922
-0.228135114747657	-0.374429773740720	-1.13558438199091
-0.227195070988810	-0.404038118732976	-1.13783322797815
-0.225436496339626	-0.434078805669959	-1.14622025327450
-0.224200061198621	-0.463930285852454	-1.15741012557473
-0.222810379402687	-0.493659285148906	-1.16879009610993
-0.221496848483350	-0.523389863114118	-1.17517692999862
-0.220691576668546	-0.553111119438303	-1.17382005319331
-0.220064692802870	-0.582806441987415	-1.16555256895603
-0.219371075793903	-0.612067090243575	-1.15704347733951
-0.218468639729171	-0.641616036222279	-1.15475959023492
-0.217186893584065	-0.671045242639999	-1.16052799512978
-0.215971462069073	-0.701190192045600	-1.17621491256185
-0.213979593995819	-0.731344433623077	-1.19627496351597
-0.212632848628872	-0.761351541485277	-1.21073021012544
-0.211202286435447	-0.790844755208951	-1.21713543883836
-0.210278211892033	-0.820681740466320	-1.22348602571810
-0.208959547727264	-0.850226180474924	-1.23035785948915
-0.207699192504806	-0.879890721429837	-1.23938873585846
-0.206373235784942	-0.909611064943898	-1.25090908597685
-0.205114230160278	-0.939820163836673	-1.26492563271733
-0.203824082092620	-0.970107882749143	-1.27856873026734
-0.202465761321329	-0.999411340593690	-1.28712274566329
-0.201686402926569	-1.02876216092991	-1.29272319160245
-0.200612818713717	-1.05766694242526	-1.29728293935398
-0.199714608457670	-1.08722527875642	-1.30594490586892
-0.198330080847802	-1.11688223563621	-1.31960594570889
-0.230526705863675	0.643522170472178	-1.37714523716875
-0.230511324773625	0.607787976896004	-1.33935035190723
-0.230253330916433	0.574616928518304	-1.31204704967211
-0.229399427761570	0.542143198995045	-1.29217734791109
-0.228772445374403	0.509304339228899	-1.27253500370613
-0.228100889621636	0.477271108908222	-1.25541492470639
-0.226991071921762	0.445400047936278	-1.23947947822216
-0.226236736377916	0.413638433768158	-1.22227811149333
-0.225832826813739	0.381480682394967	-1.20389721633839
-0.225386041823725	0.349647178841425	-1.18463709267319
-0.224551171646470	0.317897998452431	-1.16476281854430
-0.224089191623792	0.285533605866443	-1.14220199585272
-0.223455018829060	0.253930263068808	-1.12085504505162
-0.223126498251592	0.222379479748781	-1.09989605446162
-0.222624127279554	0.191013166781547	-1.08177028300503
-0.221903715951300	0.160559203798036	-1.07053986369306
-0.221030365778724	0.130326457668739	-1.06287042461299
-0.219205271877476	0.101460340977653	-1.07472977226550
-0.217012109913595	0.0742348529867703	-1.10512795313713
-0.214465073177426	0.0447816448711827	-1.13161990920203
-0.212920376971618	0.0168886400091830	-1.15696129059129
-0.210131478432533	-0.0116849037813777	-1.17770707234265
-0.208699962481550	-0.0418096902076046	-1.18052626466977
-0.208152376133587	-0.0724616611785405	-1.17298224196883
-0.207052647854146	-0.102729758993693	-1.16964361944987
-0.205630248535534	-0.132505263713772	-1.17762485658793
-0.204555125063138	-0.162335879689783	-1.18393730089414
-0.202905432739809	-0.192324836915527	-1.18592326349544
-0.201945969623487	-0.222779943849474	-1.17898771754179
-0.201734633620767	-0.253233903926419	-1.16219569362890
-0.201351549098085	-0.283443620742598	-1.14575218024078
-0.201116363538961	-0.313734337033765	-1.13351056494529
-0.199961470634405	-0.343590378799172	-1.12682546633866
-0.198728846765105	-0.373426004496988	-1.12610272386396
-0.197675693490051	-0.402948826116270	-1.13137584495597
-0.195961235599004	-0.432928715661954	-1.14195832528165
-0.194641644571899	-0.462794692521711	-1.15345392622857
-0.193557890027202	-0.492466861776929	-1.15874475083454
-0.192401810425396	-0.521997319834628	-1.15408229474277
-0.192069667819183	-0.551528664079982	-1.14600162939129
-0.191917863560267	-0.581094784524479	-1.13582483045137
-0.191153996345750	-0.610227343730321	-1.12829944898654
-0.189947994336997	-0.639578927187374	-1.12780902222592
-0.188568296533933	-0.669242415057039	-1.13715922750593
-0.186858034086006	-0.699352705301969	-1.15765826900420
-0.184471478069754	-0.730100458989303	-1.18516083546261
-0.183020720679389	-0.759598538914412	-1.19747589628609
-0.182259552539912	-0.788527794489585	-1.19389484620990
-0.181646664328864	-0.818195098302036	-1.19583246955917
-0.180825530781768	-0.847697674489403	-1.20242005219491
-0.178703563841002	-0.877359575380256	-1.21310816723377
-0.177568278377025	-0.906827476611761	-1.22564389738530
-0.176133043869366	-0.937365980050091	-1.24047576675418
-0.175095158455314	-0.967172240766062	-1.25292391830372
-0.174079049532520	-0.996266562090112	-1.25951494699761
-0.173204490876323	-1.02513783556514	-1.26199675624391
-0.172296440004506	-1.05398859812320	-1.26431827829789
-0.171856341924677	-1.08306282592605	-1.26893735939521
-0.170475231227144	-1.11197536443485	-1.27650014097132
-0.169219179415220	-1.14190501373954	-1.29286818011784
-0.200898488612790	0.676173178200747	-1.38395118171884
-0.200818208698005	0.641229331307432	-1.34724073243860
-0.200559671453584	0.605952337961437	-1.31308771501749
-0.200370856647739	0.573024482782153	-1.28827168576571
-0.199697053091101	0.540927352875020	-1.26954420279189
-0.199122259592794	0.507916865025448	-1.25047249597404
-0.198338155082809	0.476445529978862	-1.23492901918547
-0.197729103117031	0.444370829556922	-1.21826451578668
-0.196965401862498	0.412857783388146	-1.20176122753523
-0.196568916056935	0.380934218583396	-1.18386329492963
-0.196022575841018	0.349009988140579	-1.16408381523307
-0.195452426444356	0.317126485851671	-1.14320784446570
-0.194906958933148	0.284782845373685	-1.12061564484768
-0.194461270622236	0.253441954675052	-1.10063612045918
-0.194223237147004	0.222112041331149	-1.08148626078749
-0.193603251611228	0.191011210398590	-1.06613332974515
-0.192632166976439	0.160886699080150	-1.05685326941339
-0.191909002420825	0.130900605971989	-1.05147430195580
-0.190053350268404	0.102566907108766	-1.06761025961708
-0.187502987292592	0.0751557156450236	-1.10077055867216
-0.184291898378772	0.0459611654884556	-1.13113542265565
-0.181631009162576	0.0183544820466568	-1.15687376939472
-0.179978254761068	-0.0108610188326926	-1.17400007318550
-0.178900244759717	-0.0407849774938629	-1.17722996331786
-0.178526859276605	-0.0711690149487875	-1.17169133698339
-0.177196386414593	-0.101486352619576	-1.16849787195498
-0.175542076999080	-0.131347366219396	-1.17322468320169
-0.174751022108980	-0.161335562012255	-1.17533306307221
-0.173687492040612	-0.191403192188563	-1.17183089275681
-0.172738728021912	-0.222153118463714	-1.15920086007742
-0.172718901365331	-0.252343811837909	-1.14409989721645
-0.172448559297267	-0.282651498291890	-1.13017873837793
-0.171397324830145	-0.312683838007639	-1.12128216460346
-0.170862231548956	-0.342501708639806	-1.11864004248963
