V
-0.193079361117635	-0.375260732000532	-1.07895178006065
-0.191256043257203	-0.405686330156236	-1.08666305361457
-0.189340619451757	-0.436642570201745	-1.09810756060003
-0.188328448333712	-0.467351031743751	-1.10392826278168
-0.187613523945400	-0.497800913014910	-1.09938553035448
-0.186351947453803	-0.527976439803409	-1.08789244723216
-0.186156517286484	-0.558441500735195	-1.07747157221908
-0.186086196813586	-0.588441561351511	-1.06672095411800
-0.185290866375773	-0.618594539052636	-1.06021009950683
-0.183920912876155	-0.648428970211270	-1.05968482156759
-0.182597505193662	-0.679077162234657	-1.06930036769832
-0.180967183575622	-0.710179241760294	-1.09239001886684
-0.177653206576315	-0.742400400743800	-1.12637354781600
-0.175456987266665	-0.772756987172112	-1.13683990622764
-0.176169482160177	-0.801907802739101	-1.12359610225899
-0.175463488866587	-0.831530909708058	-1.12001756197002
-0.173374181524427	-0.862105480050227	-1.12769425435349
-0.172388607326764	-0.892977741715654	-1.14272999472341
-0.170794872986517	-0.923357639084707	-1.15912854628126
-0.168475823924583	-0.955314792972266	-1.17695030598923
-0.167653466629157	-0.985791108087923	-1.19002933797259
-0.166408862669352	-1.01575499921003	-1.19619676499690
-0.165577668402162	-1.04523322573887	-1.19686702473175
-0.164888906820290	-1.07467806191279	-1.19686965602795
-0.164238554420089	-1.10409883542039	-1.19895643133991
-0.163055830333507	-1.13390101046789	-1.20510702641983
-0.161299018143342	-1.16434317048520	-1.21910828007965
-0.159902099663182	-1.19584091722131	-1.24326238779350
-0.196624039300855	0.701480679235130	-1.31097519005231
-0.197045344938258	0.665597169123630	-1.27585653500739
-0.196633326278906	0.630309198418537	-1.24445203210739
-0.196297356912480	0.596312273494629	-1.22107949713690
-0.195008083731033	0.563821492783750	-1.20372837832632
-0.194693182397223	0.530053037895676	-1.18601135605233
-0.193613726714834	0.497853724177481	-1.17139659652433
-0.192999260684522	0.464948116735340	-1.15452152204504
-0.192093601087972	0.432480647379290	-1.13805333551624
-0.191559418190691	0.399749059077056	-1.12019620319281
-0.191290252415216	0.367007400684014	-1.10022427372541
-0.190460734272629	0.334313545315957	-1.07898376848341
-0.190223513489325	0.301355983944983	-1.05739098457637
-0.189791238290598	0.269229085651798	-1.03867197203856
-0.189095246965436	0.237205822046792	-1.02121726749647
-0.188290879957291	0.205508013371218	-1.00809327623332
-0.187663528261562	0.174523118479559	-0.999213934797241
-0.186365145829685	0.143638070359470	-0.994631461971019
-0.184279927746534	0.115090740237184	-1.01540893354477
-0.181420685248044	0.0866272739079100	-1.05273022368300
-0.177341246366101	0.0567494983907911	-1.08834381992229
-0.174905328508003	0.0279871776979764	-1.11423778982578
-0.173478720740930	-0.00203383667023613	-1.13243683615733
-0.171570581820079	-0.0325341636486904	-1.13856922775450
-0.170177410475737	-0.0640820170447163	-1.13027609875168
-0.169241338886686	-0.0955042535588118	-1.12483185913156
-0.168320793538458	-0.126355278000289	-1.12522393763254
-0.166975270426223	-0.157377473556255	-1.12099750160533
-0.166219045708534	-0.188703198575087	-1.11095501836787
-0.165776590460655	-0.220062358188661	-1.09767688449223
-0.164865553358378	-0.251043710518915	-1.08510058002057
-0.164551689767767	-0.282031351748387	-1.07322180241163
-0.163661308888821	-0.312943013025320	-1.06721258974870
-0.162414493103031	-0.343515390385390	-1.06765558251845
-0.161137479145537	-0.374143321664631	-1.07333520102001
-0.159096658899452	-0.404589680909664	-1.08290597251765
-0.157803412529981	-0.435418217214144	-1.09002575905334
-0.157144896658794	-0.466201183514607	-1.08752982268460
-0.156687432559207	-0.496495616158508	-1.07668202016862
-0.156101153308825	-0.526557676931311	-1.06318583331181
-0.155447237415289	-0.556782172812754	-1.05125138816016
-0.155512090666401	-0.586664143217770	-1.03913981510609
-0.154514791655322	-0.616521153163463	-1.03156844150508
-0.153774337784277	-0.646309175566127	-1.03052506459166
-0.152066042119497	-0.677140197664572	-1.04131257063890
-0.149935575185049	-0.707854241692968	-1.06599160588092
-0.146619692385708	-0.739982903184356	-1.10043366949858
-0.146255187465245	-0.770016324607379	-1.10458328431550
-0.145997688629777	-0.798710024521812	-1.08727034478421
-0.145419182810995	-0.828224244594087	-1.08154097830725
-0.144136103844306	-0.858322713628446	-1.08822785598941
-0.142742231972531	-0.889572977369811	-1.10712249130336
-0.140769715477988	-0.920502871872360	-1.13026284754618
-0.138341870903747	-0.952667677011986	-1.15280922931252
-0.136858911310767	-0.982983283741527	-1.16713406499708
-0.135782570801988	-1.01289030981097	-1.17296720947685
-0.135194517160509	-1.04225496228851	-1.17242992362450
-0.134710923537334	-1.07142767511995	-1.17120883791548
-0.133708411503776	-1.10075743562250	-1.17255347613290
-0.132733670623047	-1.13024834560877	-1.17859142211665
-0.131392671514141	-1.16078265072759	-1.19212447070149
-0.129671575428875	-1.19195068441899	-1.21493317069732
-0.127023020283024	-1.22494293983992	-1.24732780667984
-0.164828720185562	0.735309840689522	-1.32284544037383
-0.164893429788958	0.699884569355501	-1.28826802819245
-0.164827136039719	0.664024479439965	-1.25378402967748
-0.164613258148293	0.629095373788997	-1.22431742145120
-0.164268962143801	0.595540683515697	-1.20278978405279
-0.163337158224790	0.563046796767993	-1.18611308394966
-0.162797650944538	0.529546077062311	-1.16946037436616
-0.161973836644327	0.497295983264206	-1.15471201718448
-0.161321122528436	0.464526410817198	-1.13787056747683
-0.160627517769582	0.432117303788345	-1.12172078286215
-0.160144694615866	0.399481300105610	-1.10363054104955
-0.159695593513363	0.366780244646112	-1.08326285767893
-0.159466041854164	0.333882717702855	-1.06159994283828
-0.159051667122378	0.301060990149438	-1.04026736182851
-0.158524081830766	0.269030781853706	-1.02211636591411
-0.157953877246888	0.237248728328003	-1.00571897036919
-0.157080765184390	0.205681564090245	-0.993756494850749
-0.156470141109447	0.174676560641131	-0.984900371501971
-0.155076745611417	0.144012626187886	-0.982508396024121
-0.152409500720113	0.115848075840370	-1.00375616731779
-0.149453949036672	0.0870486348978977	-1.04336293858337
-0.145353469758130	0.0577671636748027	-1.08590665455410
-0.142561106115107	0.0293724062565458	-1.11404070761534
-0.139726307333783	-0.000426802022149876	-1.13679503934190
-0.138050839091583	-0.0305923468897709	-1.14767404625197
-0.138015003442250	-0.0629796215723866	-1.13187667455383
-0.137546635024669	-0.0943375287644777	-1.12155195184846
-0.136131408032793	-0.125391369716811	-1.11461546644296
-0.136103482768693	-0.156728728430912	-1.10236554638305
-0.135411922442285	-0.188185609018693	-1.08949602892092
-0.134857394780250	-0.219275600597680	-1.07708454116027
-0.133742871546818	-0.250276039476646	-1.06475558194348
-0.133094701730913	-0.281098364842995	-1.05480103040440
-0.132436894340627	-0.311975159044671	-1.05234394308643
-0.130830589619215	-0.342439136384980	-1.05525053362670
-0.129461922619653	-0.372934659485712	-1.06121250998560
-0.128150350168265	-0.403418074202385	-1.06859960321578
-0.126890083783343	-0.434417494366612	-1.07337258761232
-0.126554305369197	-0.464914905630383	-1.06737862826736
-0.125791128566684	-0.495040334049586	-1.05442216837165
-0.125929677717288	-0.525037065678470	-1.04001275560029
-0.125849972469026	-0.555097048380566	-1.02633350516174
-0.124939379475130	-0.585032775876525	-1.01392636068819
-0.125360452196512	-0.614745546263833	-1.00546608790538
-0.124447124340869	-0.644468695699814	-1.00436964019386
-0.122167489579177	-0.675229937575988	-1.01814619039038
-0.119788836141680	-0.705736745739459	-1.04421615090047
-0.118447441474048	-0.737593573549983	-1.07696026865486
-0.116437797995215	-0.768061648394459	-1.07582686674308
-0.115962197110352	-0.796056817394413	-1.05560376631977
-0.115600489717831	-0.825466299893797	-1.04939821515299
-0.114543818608886	-0.854979097604694	-1.05327540449805
-0.112574897549150	-0.885773797746134	-1.07237940506524
-0.110623028962497	-0.917833323486398	-1.10323686588908
-0.107892551150766	-0.950140383211053	-1.13130723647023
-0.106202744004412	-0.980478617665152	-1.14759648898753
-0.105150777042176	-1.01040120050652	-1.15362937272359
-0.104739401212949	-1.03946081025567	-1.15212829632485
-0.103835661122135	-1.06859401307828	-1.15030850023063
-0.103215593761730	-1.09790093361922	-1.15176875657144
-0.102204157868180	-1.12748896799688	-1.15818159876519
-0.100693443568154	-1.15767749866648	-1.17084517481830
-0.0992649924133884	-1.18859685138010	-1.19217729428555
-0.0968719880575188	-1.22115662001029	-1.22463109928289
-0.132848842422014	0.733809401290822	-1.30055130928045
-0.132582769539517	0.698517716386730	-1.26817430686885
-0.133116594288347	0.663001088215681	-1.23523721179400
-0.132562836720484	0.628618730000089	-1.20791693635036
-0.132448080611496	0.595110495379041	-1.18729847838373
-0.131788043683266	0.562557178245659	-1.17076809743797
-0.130927544494464	0.529161316601879	-1.15452670925590
-0.130012589154258	0.497069129928498	-1.14005450946365
-0.129716064671645	0.464276358470071	-1.12313241963753
-0.128930200975844	0.431945744936445	-1.10694531452658
-0.128559863261301	0.399232141730915	-1.08820889045685
-0.128226120986668	0.366517769951651	-1.06768059061187
-0.128189219219046	0.333683923864546	-1.04613583047938
-0.127771454501460	0.301023606371332	-1.02534112976968
-0.127403122761880	0.269197396134995	-1.00803590337299
-0.126683220759539	0.237413803744472	-0.992322188873065
-0.125890966870008	0.205885928541121	-0.980443122313447
-0.125208536529148	0.174931258795522	-0.972628170640733
-0.123556320332395	0.144812532664045	-0.974768546936329
-0.121054075688321	0.116364498440552	-0.993281537870661
-0.117537336789985	0.0873079983674280	-1.03106524275325
-0.113194600278556	0.0587214589853102	-1.07926922803667
-0.110626733055111	0.0303377203194798	-1.11045278741844
-0.107761141818579	0.000576873644031688	-1.13325298318813
-0.105316824215283	-0.0293640679007410	-1.14543572555476
-0.105720413273745	-0.0618400426718136	-1.12860455990671
-0.104912061732910	-0.0932669084138821	-1.11311903487193
-0.105262849463164	-0.124939157430261	-1.09533540125280
-0.105046446286162	-0.156284666861435	-1.07612380084530
-0.104377437970562	-0.187737952038052	-1.06027908578406
-0.104317601924679	-0.218868010127574	-1.04597412567502
-0.103904058688797	-0.249641693869978	-1.03374945216863
-0.103133316815440	-0.280464278306774	-1.02749798603415
-0.102124434368305	-0.310959749186792	-1.02237092686512
-0.102109917633102	-0.341306843108186	-0.999106010381768
-0.102766917233725	-0.371989897382217	-0.981015641970737
-0.101400062497440	-0.402244785910588	-0.989631587758675
-0.0985238625940303	-0.432955060549655	-1.01904051172845
-0.0960148289001702	-0.463724361295170	-1.03840338691040
-0.0957380647157871	-0.493593171750898	-1.03105363106141
-0.0953569289231645	-0.523536516877122	-1.01461045395670
-0.0954109785369294	-0.553494131832538	-0.999576029663698
-0.0949408605093391	-0.583270137612671	-0.988659755340086
-0.0944244471689827	-0.612910889968421	-0.981593884217271
-0.0937609279859295	-0.642755771653859	-0.982405751117441
-0.0915548851906074	-0.673249848492919	-0.996753767815117
-0.0888843472788523	-0.702525303480440	-1.02270674176109
-0.0854065527315982	-0.734722384975286	-1.05948615582535
-0.0849523552120832	-0.768454098358461	-1.06091483726814
-0.0857426940679220	-0.794026564787800	-1.03448568474552
-0.0856567448083418	-0.823010468396018	-1.02508554613617
-0.0846800998366230	-0.852463970392606	-1.02692153278530
-0.0832241743126052	-0.882556391420379	-1.04382639603736
-0.0800890412264795	-0.915529049579636	-1.07994136738917
-0.0769535396416445	-0.947898941801905	-1.11494178710008
-0.0753123142635249	-0.978499341261693	-1.13329559008949
-0.0743750980462948	-1.00834362386981	-1.13923910920089
-0.0741110549139775	-1.03722902996693	-1.13617892187859
-0.0735643833024765	-1.06625099664365	-1.13326332320665
-0.0730820143010606	-1.09527261835751	-1.13419508977532
-0.0720625057308570	-1.12491233239124	-1.14131609489535
-0.0705151299989139	-1.15496629595502	-1.15402613362583
-0.0688444836250000	-1.18609975719153	-1.17504093694089
-0.0668411209376839	-1.21807066450123	-1.20527114970657
-0.0629033160673345	-1.25198355397416	-1.24447601235706
-0.100099688180708	0.769062254554133	-1.31543529187822
-0.100965572445694	0.732903437237504	-1.28115350229072
-0.100912098479721	0.697867832956999	-1.25152981600439
-0.101041838838527	0.662378276927670	-1.21988582090840
-0.100905622225999	0.628209911658894	-1.19370463664095
-0.100615396708479	0.594706883946001	-1.17345947010074
-0.0997882598706237	0.562192249244778	-1.15695761928289
-0.0992293655038169	0.528958590366099	-1.14095143094686
-0.0985799857928311	0.496975688704650	-1.12699500083868
-0.0982198629561815	0.464371839274399	-1.11059605540430
-0.0975965516636643	0.431942584623299	-1.09380712049492
-0.0970554642618243	0.399124578764936	-1.07402401190104
-0.0967215979619245	0.366519995389072	-1.05364801485036
-0.0967745388169153	0.333777232207967	-1.03274522324999
-0.0965321614894960	0.301194219089634	-1.01242271649581
-0.0960184167439098	0.269334012539265	-0.995418277066185
-0.0957104758819736	0.237785315148291	-0.980965586266718
-0.0949922347008149	0.206365160698108	-0.970566882333888
-0.0939897713540071	0.175590378279317	-0.964405842641121
-0.0923269718467317	0.145480320306275	-0.967110855461273
-0.0901485021158231	0.116551752948362	-0.981797188613118
-0.0867158982104200	0.0876204577993508	-1.01687698136363
-0.0821746304801189	0.0596152797407071	-1.06704875802184
-0.0789253106643096	0.0311645315906508	-1.10240140164228
-0.0763662262765568	0.00119200780683208	-1.12210193792317
-0.0745846402476838	-0.0293922466645837	-1.12660583911370
-0.0741660755314406	-0.0610844149541501	-1.11201526452708
-0.0745470413326721	-0.0929732223337380	-1.08856204373397
-0.0751320723113708	-0.124841858298309	-1.05958514845642
-0.0753887590996151	-0.156384624671310	-1.03398281041050
-0.0753684987402897	-0.187877762156350	-1.01370700016463
-0.0754469105558352	-0.218781018189803	-0.998620094999943
-0.0748912503413053	-0.249375469581261	-0.987506130181964
-0.0740980402905503	-0.279702233799097	-0.976258074929833
-0.0757338508818873	-0.310594924207444	-0.936773365052717
-0.0786281989167077	-0.341336186566057	-0.886979275069922
-0.0779587734066119	-0.371291850072078	-0.879396591857662
-0.0752954966615954	-0.401429059856057	-0.909916780695334
-0.0706124769494939	-0.431382170416644	-0.960397518772616
-0.0658304570285000	-0.461957026781144	-1.00148229065948
-0.0652927700388107	-0.492021864134115	-1.00219438779037
-0.0654969093761927	-0.521975027015049	-0.985900170138119
-0.0652686662870083	-0.551915760089097	-0.972764342029005
-0.0649619609001703	-0.581515336226291	-0.964321864116383
-0.0643106160082627	-0.611199820160019	-0.960335335049549
-0.0638948160582026	-0.641345068994193	-0.964115760190277
-0.0617427144709244	-0.671386275160874	-0.977741965919455
-0.0585766891468431	-0.702188749507186	-1.00508288612659
-0.0529224211805360	-0.735198079050552	-1.05705425871373
-0.0525067732012565	-0.764716361214889	-1.06141531079743
-0.0556932093285615	-0.792191790193416	-1.02081012768864
-0.0557196785746471	-0.821128886389715	-1.00780693447029
-0.0546792808064100	-0.850441517506462	-1.00864876484352
-0.0536242838353205	-0.880386783523629	-1.02367951029776
-0.0495343270115693	-0.913289765715129	-1.06171462426225
-0.0458703262030594	-0.946156077534449	-1.10397644480036
-0.0440586657184992	-0.976826818957228	-1.12374016944392
-0.0436041504906784	-1.00635291707595	-1.12662599206287
-0.0435513759676050	-1.03500416929005	-1.12178800072456
-0.0427952155990419	-1.06416076485834	-1.11945216992279
-0.0419976707884381	-1.09313372487081	-1.12081681082935
-0.0414836280266871	-1.12271079795254	-1.12768728023810
-0.0400299904676984	-1.15268047320433	-1.14030930174679
-0.0380235281833551	-1.18379948972899	-1.16124274284068
-0.0357335450815324	-1.21556824639886	-1.19002682164055
-0.0323999654508407	-1.24911452518422	-1.23095705642122
-0.0689256777770117	0.766924710076303	-1.29390296977997
-0.0688187521433162	0.731751449219770	-1.26260288580298
-0.0691597326351730	0.696884262489437	-1.23471113431310
-0.0691950471853502	0.661961884517763	-1.20566686861243
-0.0692607700779955	0.628028784365692	-1.18106577215712
-0.0687321625882770	0.594651243536725	-1.16096689095990
-0.0681594254123707	0.562125488174451	-1.14456012427394
-0.0674201576703686	0.529162506097737	-1.12915499522423
-0.0668827980213420	0.496993168298051	-1.11504044808476
-0.0664063522403935	0.464623622472471	-1.09926597111391
-0.0658397670688829	0.431995390565822	-1.08210948240716
-0.0658542247099642	0.399179839614910	-1.06173762787431
-0.0655417328300431	0.366663902543123	-1.04158782314311
-0.0652148387593484	0.334060422129665	-1.02122191042267
-0.0651738321855103	0.301535046996733	-1.00148822448820
-0.0648480566902628	0.269645780314176	-0.984584617477568
-0.0643803736588613	0.238217242098936	-0.971342773278852
-0.0634427699730519	0.207176432456985	-0.963643629326963
-0.0624744377231483	0.176503216881923	-0.958963345664647
-0.0609689312290385	0.146293513814114	-0.961005730105093
-0.0588498888976984	0.117124678898723	-0.972203365628576
-0.0555181766063115	0.0875530566703778	-0.999639389621371
-0.0512378365660623	0.0596581467815121	-1.04372759582742
-0.0471583614091573	0.0315897843471805	-1.08400326946965
-0.0442902483023170	0.00182535098745277	-1.10381396641447
-0.0434863025681610	-0.0291810552983327	-1.10064571162937
-0.0438997858224574	-0.0610870798971110	-1.07710197831275
-0.0456886654042889	-0.0936695255108962	-1.03804411412688
-0.0469934366345055	-0.125893358794608	-1.00004644719139
-0.0473453483155968	-0.157277276214292	-0.974668207198768
-0.0471337093221717	-0.188227367517927	-0.952825355405418
-0.0475938295083272	-0.218929429500094	-0.929130491857444
-0.0486106138101731	-0.249757414677215	-0.905469219675895
-0.0503169565115902	-0.280387656852328	-0.875165095130755
-0.0519000205266744	-0.310985762164350	-0.834008512412781
-0.0515810125083963	-0.340575812015944	-0.817288553838553
-0.0495227594212836	-0.370179747644276	-0.833146390335224
-0.0447405113203507	-0.400325001026493	-0.876011668661885
-0.0391662457834553	-0.430260737898891	-0.938824104147301
-0.0361792858069996	-0.460706941766349	-0.972286723181650
-0.0358213267603666	-0.490665557884217	-0.970790452443052
-0.0355117741090234	-0.520451080029620	-0.958728028724016
-0.0352301138714777	-0.550431732176951	-0.950662367663750
-0.0349851378095630	-0.580003942827117	-0.945598225259295
-0.0344503676634077	-0.609640976796987	-0.942973732694443
-0.0336816121572942	-0.639722063566063	-0.947124451961961
-0.0316700386740311	-0.669819783213562	-0.959925850769114
-0.0293435974819618	-0.700491509142656	-0.986695473638691
-0.0235574737946027	-0.733872932996798	-1.04785099021890
-0.0218079545140181	-0.763682475305194	-1.05941226022596
-0.0248308845583006	-0.790868911395142	-1.01461489112034
-0.0248082738533599	-0.819640871182904	-0.998370044065553
-0.0245009213667348	-0.848871480860777	-0.997738262946138
-0.0228625133466979	-0.878556397586417	-1.01048035469687
-0.0194767882263748	-0.911497575282640	-1.04978080973492
-0.0146702101251875	-0.944906500284471	-1.09837909606338
-0.0126270265501593	-0.975579120494455	-1.11832255736744
-0.0125391027480887	-1.00454731184352	-1.11682408477190
-0.0128452390151165	-1.03321672918624	-1.11105598202206
-0.0122439482816805	-1.06233098330605	-1.10922992903653
-0.0115339061080323	-1.09130952762735	-1.11080919812134
-0.0107201427937867	-1.12091857145009	-1.11771278282225
-0.00934520071266329	-1.15075251184864	-1.13005326158265
-0.00735381761107474	-1.18187497338540	-1.15091980445063
-0.00478762587765930	-1.21371740235789	-1.17974613584924
-0.00175620244859437	-1.24702992167048	-1.22146265967818
-0.0367288072869020	0.802164033745770	-1.30220780858852
-0.0366254374211582	0.765978272247059	-1.27722675659638
-0.0366496798224542	0.731170029394842	-1.24749933069483
-0.0370922962700599	0.696377741119250	-1.22037094514736
-0.0372542880760697	0.661738461512198	-1.19297522908699
-0.0372276727121877	0.628005446301021	-1.16931408480782
-0.0371035508725677	0.594651695410156	-1.14935104367533
-0.0363918361818567	0.562083784966451	-1.13281913093089
-0.0359099840552905	0.529127169377556	-1.11766362854475
-0.0353875349492480	0.496991821262792	-1.10345994975029
-0.0348201443315588	0.464646553909100	-1.08801641285248
-0.0341202753473882	0.432255042935114	-1.07157731486162
-0.0342943007071140	0.399518657392463	-1.05208593446828
-0.0341750917834428	0.367141950790052	-1.03268368061719
-0.0338879287796740	0.334563393654149	-1.01311496220905
-0.0336358488544436	0.302233791333898	-0.994473309642513
-0.0334745207592745	0.270463789824835	-0.978303759637691
-0.0331341188852061	0.239039998490217	-0.965456542156853
-0.0318230528420802	0.208001011084900	-0.958311697434105
-0.0310232274540768	0.177443679124002	-0.954567457496707
-0.0297372227704764	0.147277337688058	-0.956316519029154
-0.0278011854638581	0.117938530629256	-0.964392332367362
-0.0249695043970413	0.0874723431326696	-0.982774765125181
-0.0218422357119468	0.0589706468201757	-1.01184254294267
-0.0175458086832318	0.0306017454776040	-1.04347541255152
-0.0152459046050746	0.000884676558612066	-1.05762829766468
-0.0153455372676247	-0.0304893834324162	-1.04442015539529
-0.0170951188016972	-0.0632892519957281	-1.00450696238440
-0.0193288539695843	-0.0959819909595130	-0.960356944365298
-0.0202323100136903	-0.127166540762738	-0.931351203884773
-0.0201496297660683	-0.158058690142235	-0.909478237525256
-0.0211352797860715	-0.189111549506390	-0.879358097168687
-0.0232601620846430	-0.220212602701316	-0.842206596547945
-0.0239720601063824	-0.250711843296187	-0.813413799002776
-0.0247109282325070	-0.280570979912772	-0.790826955002830
-0.0248928136606373	-0.310390379468412	-0.774855081342407
-0.0233820210667994	-0.339636646991571	-0.776276266675335
-0.0207076919134675	-0.369241011126246	-0.795257527691517
-0.0170132783760793	-0.398914537123579	-0.831637644011191
-0.0113014564276458	-0.429035847488694	-0.901242300779057
-0.00719601720431751	-0.459301268201259	-0.941595650966548
-0.00672396394271730	-0.489207056052467	-0.943345294777488
-0.00563594936206217	-0.519097005746111	-0.938614029970418
-0.00479973623323796	-0.548976117739768	-0.936270378850510
-0.00424678904667680	-0.578739575494431	-0.935490253736602
-0.00377740318953295	-0.608303403580810	-0.933075959986937
-0.00324916399229216	-0.638311442319093	-0.934596007851990
-0.00120733606359624	-0.668166294297599	-0.945319111450627
0.00148545257911708	-0.698846316715813	-0.971215637762285
0.00748770195267563	-0.732202633266264	-1.03351839603843
0.0108489672309873	-0.763141689463110	-1.06144974443720
0.00651001594281674	-0.789917785091057	-1.01599773486921
0.00607296706053049	-0.818517008539425	-0.994044571479619
0.00651447616728277	-0.847681163562811	-0.992115983669380
0.00802341403032365	-0.877202746752897	-1.00244901887931
0.0115603726199262	-0.909907206071782	-1.04212959171013
0.0166383476352178	-0.944008029907271	-1.09618567790540
0.0184784653199496	-0.974492767443402	-1.11551794583321
0.0185836248070259	-1.00305215455319	-1.11062530147472
0.0182217375266291	-1.03172063819227	-1.10390337212567
0.0187126888235140	-1.06089707428564	-1.10236137081415
0.0194171279414273	-1.08991243991307	-1.10424100948020
0.0201090761574820	-1.11943184989685	-1.11106652013892
0.0217361664972060	-1.14924453454660	-1.12307619589942
0.0232692404597716	-1.18023613712197	-1.14347021617003
0.0260911597965664	-1.21201855181042	-1.17234228841065
0.0298508188820959	-1.24544011255460	-1.21435574732299
-0.00443981943981632	0.801476194228833	-1.28868135514119
-0.00488989478445482	0.765257002689860	-1.26309135970620
-0.00491178800335346	0.730973808595197	-1.23492986218319
-0.00530851789763372	0.696166190057799	-1.20807739848954
-0.00513462937813595	0.661520120509909	-1.18124119163416
-0.00522900056849832	0.627935780378344	-1.15803441686409
-0.00495583241710799	0.594708510309009	-1.13837217793396
-0.00470585178279796	0.562068974871810	-1.12199614731057
-0.00412371432519429	0.529294566833701	-1.10722709451183
-0.00337915520247582	0.497328053412764	-1.09362535659566
-0.00308659792192568	0.464988832843323	-1.07841206406764
-0.00252505314151648	0.432658753654073	-1.06291925143592
-0.00263874716467620	0.400150054077957	-1.04491271760453
-0.00242510310350151	0.367799416600123	-1.02655864785085
-0.00232933987634322	0.335506485938011	-1.00890906848098
-0.00188775224553938	0.303395471249095	-0.991735862171588
-0.00179747748921644	0.271589489700217	-0.975826820124288
-0.00136259928620622	0.240101077102747	-0.962483727198942
-0.000521693781205255	0.209020190572459	-0.954624625128827
0.000472684877017330	0.178413013705687	-0.950390128599025
0.00193523948165033	0.148118435142165	-0.950937825989358
0.00355199025189286	0.118807512493532	-0.956336009012951
0.00569923068578699	0.0879385431134692	-0.968842605370290
0.00815466635660641	0.0586305587303609	-0.984191526847930
0.0103614442762955	0.0290566208757994	-0.995307334526233
0.0110330485381793	-0.00177729185736071	-0.990811081977606
0.0100797881256006	-0.0337310464986012	-0.965079916520966
0.00869519981423344	-0.0659513096578875	-0.926761936065016
0.00782264697635724	-0.0972036086568550	-0.896679250610206
0.00669904282194824	-0.128009695841148	-0.875425046208952
0.00626350534806350	-0.158840052188863	-0.851636091784616
0.00508383454852540	-0.189668896263055	-0.820248584733977
0.00373797802294189	-0.220421046373987	-0.788823933893879
0.00363796739453243	-0.250387748630586	-0.766767228486070
0.00339550813951604	-0.280046412989148	-0.750229127949623
0.00376901740377187	-0.309488616780423	-0.740800685305080
0.00516869165809076	-0.338889660437474	-0.745250522934502
0.00735803119233815	-0.368360335947759	-0.761826833081351
0.0104849313149439	-0.397471938497292	-0.790215801200610
0.0150479359958850	-0.427582987173364	-0.844770197197791
0.0218696883712185	-0.458335202515788	-0.903778998659223
0.0235305152719391	-0.487884514498031	-0.925247264664539
0.0246410713886746	-0.517889976959919	-0.929296571428893
0.0259693932394235	-0.547929644803797	-0.932633236874979
0.0269685239281467	-0.577767982303093	-0.935795959480551
0.0276037814592656	-0.607271793817051	-0.933630257154914
0.0279863093062394	-0.637021720809314	-0.928582461309682
0.0291143958126254	-0.666799860520690	-0.933601630634413
0.0307876277550140	-0.696797503312703	-0.950196857187055
0.0367958620516462	-0.729362050268377	-1.00883983252303
0.0436146224937628	-0.762950702470669	-1.06557517617356
0.0386905419296063	-0.789025066683605	-1.02009612278538
0.0367708432383037	-0.817367347913663	-0.990933337513394
0.0376222870257529	-0.846538087148433	-0.988783332658343
0.0387616041543299	-0.876001641307294	-0.997998977260820
0.0423086829432641	-0.908472392066717	-1.03568227033402
0.0480788986445650	-0.942860774406000	-1.09319418373199
0.0505987461414363	-0.973577970392884	-1.11423806721222
0.0499842423894897	-1.00202656273632	-1.10775224410046
0.0497286810758758	-1.03048804137738	-1.09992264320085
0.0503477673379276	-1.05965279930669	-1.09826231049172
0.0506633951981262	-1.08865100658309	-1.10011116389045
0.0514621204818967	-1.11816248943630	-1.10688279378519
0.0526028292223245	-1.14793915413268	-1.11875514854816
0.0543950519625029	-1.17896407372011	-1.13887082981865
0.0569807931542622	-1.21054151946220	-1.16719140651082
0.0610452144402334	-1.24400351598793	-1.20952851364468
0.0279600613473717	0.801543057750615	-1.28000574335045
0.0269513728808623	0.765121937214331	-1.25194228715433
0.0273608605010864	0.730902132244819	-1.22440726505798
0.0268162857509388	0.696002986838148	-1.19679474874859
0.0266347379055321	0.661581650294859	-1.17080929941139
0.0265490627892228	0.628242542622751	-1.14879702185093
0.0266534111849372	0.595056426699682	-1.12969687484846
0.0269615168041085	0.562362137613917	-1.11363008688229
0.0275075939689187	0.529654410104593	-1.09890286896309
0.0281838236390942	0.497746108648197	-1.08552299086200
0.0283196846596075	0.465461507325918	-1.07068946746453
0.0288956019417686	0.433244038080342	-1.05609988082091
0.0291967180520199	0.400871423046831	-1.03934302991963
0.0296116668318873	0.368888732852272	-1.02311717985022
0.0296580377476906	0.336794387444189	-1.00729144448652
0.0297013218600304	0.304612821458627	-0.990611571313350
0.0298620578000402	0.272749617802249	-0.974152883149915
0.0303115224242492	0.241136854091109	-0.959871232665603
0.0309661477299201	0.209959656311287	-0.951036855203575
0.0321204825018076	0.179362866951449	-0.946314481124343
0.0334884626562498	0.149092826678828	-0.945334761120077
0.0347706867024871	0.119513172262442	-0.948028976474253
0.0368341534490085	0.0884475947067138	-0.957023447678096
0.0389747048115961	0.0587904949910416	-0.964210838754391
0.0399494264986413	0.0285986169035507	-0.963249278187330
0.0394951890984808	-0.00275423136521565	-0.947422747813969
0.0386359378121126	-0.0345445896664485	-0.920701806543774
0.0378008532128459	-0.0659610068604334	-0.892083913652150
0.0371733046394319	-0.0969402215673551	-0.867854348338121
