V
-0.235507023526645	-0.0859370982624668	-1.09096125743441
-0.234536126637599	-0.113856640536649	-1.09476589902539
-0.206342131992187	-0.112783381075017	-1.09051453250849
-0.206342131992187	-0.112783381075017	-1.09051453250849
-0.176944535189745	-0.139705875844727	-1.09289194909488
-0.176944535189745	-0.139705875844727	-1.09289194909488
-0.148182755987160	-0.167135731912351	-1.07720829976497
-0.148182755987160	-0.167135731912351	-1.07720829976497
-0.120701326077619	-0.195361419722371	-1.04619054357626
-0.120701326077619	-0.195361419722371	-1.04619054357626
-0.120412221459557	-0.223642587522595	-1.03438936367907
-0.119688005422065	-0.251824213858186	-1.02217284697615
-0.119688005422065	-0.251824213858186	-1.02217284697615
-0.0931900262829492	-0.251426634611689	-0.993827372806303
-0.0931900262829492	-0.251426634611689	-0.993827372806303
-0.0927230386656205	-0.279252735042035	-0.988441110311971
-0.0927230386656205	-0.279252735042035	-0.988441110311971
-0.0673045748582097	-0.278848964430176	-0.942188056571462
-0.0921483926007359	-0.335062650277287	-0.961602431757726
-0.0921483926007359	-0.335062650277287	-0.961602431757726
-0.0912488680350247	-0.390394307989334	-0.949612226299070
-0.0912488680350247	-0.390394307989334	-0.949612226299070
-0.0647307383316503	-0.416972896308578	-0.911168593955145
-0.0351291028008237	-0.443496674468628	-0.932549695896015
-0.0351291028008237	-0.443496674468628	-0.932549695896015
-0.00868691019852730	-0.469651388880206	-0.909979843418407
-0.00855198804332663	-0.496795539791522	-0.902506245886711
-0.00769279567719629	-0.524044184740362	-0.897660145608399
-0.00705047887650396	-0.551191110555367	-0.895477780925400
-0.00705047887650396	-0.551191110555367	-0.895477780925400
0.0208925673939014	-0.577283173614836	-0.893180859582875
0.0208925673939014	-0.577283173614836	-0.893180859582875
0.0211110592768179	-0.604096342213778	-0.888232937486543
0.0485091006216562	-0.629984979729124	-0.882342973860568
0.0485091006216562	-0.629984979729124	-0.882342973860568
0.0495162747956921	-0.657072150625725	-0.889480213793756
-0.468926532777054	0.148017911281358	-1.33931890932216
-0.442515990514690	0.203762604780628	-1.29658140750651
-0.442515990514690	0.203762604780628	-1.29658140750651
-0.442010870698438	0.171321742432545	-1.25252861780758
-0.442010870698438	0.171321742432545	-1.25252861780758
-0.442010870698438	0.171321742432545	-1.25252861780758
-0.414473335085760	0.197843231027667	-1.20574946894908
-0.414473335085760	0.197843231027667	-1.20574946894908
-0.414473335085760	0.197843231027667	-1.20574946894908
-0.413892657412068	0.166477544827892	-1.16934116240609
-0.386905067246926	0.194689238152466	-1.14848221947184
-0.386905067246926	0.194689238152466	-1.14848221947184
-0.386905067246926	0.194689238152466	-1.14848221947184
-0.359228039153845	0.192519806634847	-1.10685976567686
-0.359228039153845	0.192519806634847	-1.10685976567686
-0.358512937649835	0.162417618603161	-1.08268544058186
-0.330898894276074	0.161690933766275	-1.05569451607562
-0.330898894276074	0.161690933766275	-1.05569451607562
-0.327369118397861	0.0787097515664559	-1.06620909738045
-0.298178649236011	0.0517858670677513	-1.06908876495316
-0.296967741679497	0.0241962648114968	-1.08941903256472
-0.266287721994263	-0.00174091866071767	-1.09934592540649
-0.265651004305188	-0.0295368185589750	-1.10751597708430
-0.265651004305188	-0.0295368185589750	-1.10751597708430
-0.236104639728408	-0.0570341133562352	-1.09739820970084
-0.236104639728408	-0.0570341133562352	-1.09739820970084
-0.235507023526645	-0.0859370982624668	-1.09096125743441
-0.207447267859534	-0.0848407337482866	-1.08684251230282
-0.207447267859534	-0.0848407337482866	-1.08684251230282
-0.178052781371462	-0.111727269644507	-1.08823414963011
-0.178052781371462	-0.111727269644507	-1.08823414963011
-0.178052781371462	-0.111727269644507	-1.08823414963011
-0.149023648310658	-0.138841829287237	-1.08460834059795
-0.121281862906005	-0.166695536823320	-1.05776258484406
-0.121281862906005	-0.166695536823320	-1.05776258484406
-0.120701326077619	-0.195361419722371	-1.04619054357626
-0.0942457225641142	-0.194977636948104	-1.01900164632290
-0.0938454382561598	-0.223247963584069	-1.00579026591024
-0.0938454382561598	-0.223247963584069	-1.00579026591024
-0.0938454382561598	-0.223247963584069	-1.00579026591024
-0.0684227899762645	-0.223401740316595	-0.962626036323843
-0.0684227899762645	-0.223401740316595	-0.962626036323843
-0.0679673646530921	-0.251257898259007	-0.952669417401981
-0.0679673646530921	-0.251257898259007	-0.952669417401981
-0.0673045748582097	-0.278848964430176	-0.942188056571462
-0.0673045748582097	-0.278848964430176	-0.942188056571462
-0.0926212972264074	-0.362954602280322	-0.941560954804451
-0.0926212972264074	-0.362954602280322	-0.941560954804451
-0.0382764959473536	-0.416081468051923	-0.894230074309623
-0.0382764959473536	-0.416081468051923	-0.894230074309623
-0.0382764959473536	-0.416081468051923	-0.894230074309623
-0.00964500696348792	-0.442311002037106	-0.905655443540344
-0.00964500696348792	-0.442311002037106	-0.905655443540344
-0.00868691019852730	-0.469651388880206	-0.909979843418407
0.0181063330277196	-0.495579071610850	-0.888778788272120
0.0191196713640607	-0.522957607203860	-0.889727950402077
0.0199408667193800	-0.550056377003227	-0.891919645961658
0.0473547388977312	-0.549163198243632	-0.895245049935002
0.0484384740849980	-0.576399071442193	-0.898116962760652
0.0484384740849980	-0.576399071442193	-0.898116962760652
0.0759633182705171	-0.602185936361779	-0.890148706029605
0.0751716495636285	-0.628977225822801	-0.879247737019061
0.0761822525360773	-0.655914548524239	-0.884228051043144
-0.442515990514690	0.203762604780628	-1.29658140750651
-0.442515990514690	0.203762604780628	-1.29658140750651
-0.442515990514690	0.203762604780628	-1.29658140750651
-0.442515990514690	0.203762604780628	-1.29658140750651
-0.415400187782905	0.228782182006923	-1.23629621500967
-0.415400187782905	0.228782182006923	-1.23629621500967
-0.415400187782905	0.228782182006923	-1.23629621500967
-0.414473335085760	0.197843231027667	-1.20574946894908
-0.414473335085760	0.197843231027667	-1.20574946894908
-0.387645241320619	0.225703363950047	-1.18013736457042
-0.387645241320619	0.225703363950047	-1.18013736457042
-0.386905067246926	0.194689238152466	-1.14848221947184
-0.359860759944964	0.223574747365864	-1.13915104853473
-0.359860759944964	0.223574747365864	-1.13915104853473
-0.332299122921236	0.222095695677926	-1.10573448848802
-0.332299122921236	0.222095695677926	-1.10573448848802
-0.331793898220957	0.191221959079652	-1.07531739351195
-0.331793898220957	0.191221959079652	-1.07531739351195
-0.304407205557874	0.190363223637730	-1.04962987529758
-0.303593036723186	0.161266474388653	-1.03515014696457
-0.298178649236011	0.0517858670677513	-1.06908876495316
-0.268205228638995	0.0249981753680701	-1.07860188581205
-0.266287721994263	-0.00174091866071767	-1.09934592540649
-0.266287721994263	-0.00174091866071767	-1.09934592540649
-0.237410649193161	-0.0285989977088917	-1.10196272769261
-0.237410649193161	-0.0285989977088917	-1.10196272769261
-0.208140385207294	-0.0561087036326484	-1.09311776920433
-0.208140385207294	-0.0561087036326484	-1.09311776920433
-0.208140385207294	-0.0561087036326484	-1.09311776920433
-0.180182387170724	-0.0549825954091166	-1.09174657790851
-0.179220533975004	-0.0836170120063560	-1.08591329072542
-0.179220533975004	-0.0836170120063560	-1.08591329072542
-0.151298130279452	-0.0824733729303376	-1.08653349403121
-0.151298130279452	-0.0824733729303376	-1.08653349403121
-0.0945415423958409	-0.137778453733907	-1.05014921613192
-0.0945415423958409	-0.137778453733907	-1.05014921613192
-0.0944054512347442	-0.166395115345145	-1.03280345305026
-0.0944054512347442	-0.166395115345145	-1.03280345305026
-0.0942457225641142	-0.194977636948104	-1.01900164632290
-0.0688378208532745	-0.195225327753534	-0.977225073796530
-0.0688378208532745	-0.195225327753534	-0.977225073796530
-0.0688378208532745	-0.195225327753534	-0.977225073796530
-0.0688378208532745	-0.195225327753534	-0.977225073796530
-0.0684227899762645	-0.223401740316595	-0.962626036323843
-0.0443399538412912	-0.195625701607204	-0.921852940415184
-0.0679673646530921	-0.251257898259007	-0.952669417401981
-0.0673045748582097	-0.278848964430176	-0.942188056571462
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0121877098205785	-0.415900026154402	-0.865991161258890
-0.0121877098205785	-0.415900026154402	-0.865991161258890
-0.00964500696348792	-0.442311002037106	-0.905655443540344
0.0175039349255828	-0.468434026160217	-0.888222747385617
0.0175039349255828	-0.468434026160217	-0.888222747385617
0.0450540609413386	-0.494580647390827	-0.883811766420632
0.0450540609413386	-0.494580647390827	-0.883811766420632
0.0467198939615497	-0.521933613713835	-0.890516097467057
0.0467198939615497	-0.521933613713835	-0.890516097467057
0.0750345317017897	-0.548176556207860	-0.896064310991555
0.0761903595211502	-0.575480777082418	-0.898692642074228
0.0759633182705171	-0.602185936361779	-0.890148706029605
0.0751716495636285	-0.628977225822801	-0.879247737019061
-0.443484162631453	0.234974715303615	-1.32582853863124
-0.443484162631453	0.234974715303615	-1.32582853863124
-0.416418773340551	0.258917392659139	-1.25643342387891
-0.416418773340551	0.258917392659139	-1.25643342387891
-0.416418773340551	0.258917392659139	-1.25643342387891
-0.415400187782905	0.228782182006923	-1.23629621500967
-0.415400187782905	0.228782182006923	-1.23629621500967
-0.388528709135167	0.255676352568878	-1.20058649482477
-0.387645241320619	0.225703363950047	-1.18013736457042
-0.387645241320619	0.225703363950047	-1.18013736457042
-0.360699908251777	0.253798325363005	-1.16294284216781
-0.359860759944964	0.223574747365864	-1.13915104853473
-0.359860759944964	0.223574747365864	-1.13915104853473
-0.332807806737997	0.252323694642602	-1.13118539503272
-0.332299122921236	0.222095695677926	-1.10573448848802
-0.332299122921236	0.222095695677926	-1.10573448848802
-0.304790631156863	0.220939515863861	-1.07704353533366
-0.304790631156863	0.220939515863861	-1.07704353533366
-0.304790631156863	0.220939515863861	-1.07704353533366
-0.304407205557874	0.190363223637730	-1.04962987529758
-0.272297400482283	0.0792983877119944	-1.03538982683704
-0.270273121216177	0.0519273197641662	-1.05714992118415
-0.268205228638995	0.0249981753680701	-1.07860188581205
-0.238583588116572	-0.000852976786973764	-1.09304725033396
-0.238583588116572	-0.000852976786973764	-1.09304725033396
-0.210875103357310	-0.000148795483507896	-1.08814669939746
-0.210875103357310	-0.000148795483507896	-1.08814669939746
-0.210875103357310	-0.000148795483507896	-1.08814669939746
-0.182680511210517	0.00122698776759282	-1.08852282808902
-0.181031944304621	-0.0266099569350420	-1.09516039090178
-0.181031944304621	-0.0266099569350420	-1.09516039090178
-0.151694625445228	-0.0535473125160682	-1.09521709671505
-0.151694625445228	-0.0535473125160682	-1.09521709671505
-0.123235295424970	-0.0813370257053861	-1.08617976950838
-0.0677049901715600	-0.108737120578431	-1.04285768262613
-0.0411177662366696	-0.0798856869032619	-1.03126168888913
-0.0430320918925912	-0.109591090510744	-0.994544953078981
-0.0681509269252227	-0.137793862520518	-1.01604093499455
-0.0686196126901790	-0.166519617131526	-0.994657667088120
-0.0686196126901790	-0.166519617131526	-0.994657667088120
-0.0436657730913481	-0.138662697275252	-0.962992476696447
-0.0440400126065611	-0.167402843287930	-0.941229924361307
-0.0440400126065611	-0.167402843287930	-0.941229924361307
-0.0440400126065611	-0.167402843287930	-0.941229924361307
-0.0443399538412912	-0.195625701607204	-0.921852940415184
-0.0443399538412912	-0.195625701607204	-0.921852940415184
-0.0440624643020028	-0.223604528800978	-0.901693419393481
-0.0673045748582097	-0.278848964430176	-0.942188056571462
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0121877098205785	-0.415900026154402	-0.865991161258890
-0.0121877098205785	-0.415900026154402	-0.865991161258890
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0438119456481343	-0.467299361928091	-0.866831807842324
0.0438119456481343	-0.467299361928091	-0.866831807842324
0.0725574576418566	-0.493659572541053	-0.881131527564610
0.0725574576418566	-0.493659572541053	-0.881131527564610
0.100350095893076	-0.519852721795129	-0.882914261340404
0.101521069858050	-0.546981048695930	-0.887147880534384
0.102540239112384	-0.574234855827457	-0.889391153460288
0.102640339697051	-0.600991112522927	-0.882626362097008
0.103804594867325	-0.654809765063182	-0.882967903328525
-0.443484162631453	0.234974715303615	-1.32582853863124
-0.443484162631453	0.234974715303615	-1.32582853863124
-0.417465069057729	0.289720739801961	-1.27675330575927
-0.417465069057729	0.289720739801961	-1.27675330575927
-0.416418773340551	0.258917392659139	-1.25643342387891
-0.416418773340551	0.258917392659139	-1.25643342387891
-0.389520790257057	0.285538284670535	-1.21703162945453
-0.389520790257057	0.285538284670535	-1.21703162945453
-0.388528709135167	0.255676352568878	-1.20058649482477
-0.388528709135167	0.255676352568878	-1.20058649482477
-0.360699908251777	0.253798325363005	-1.16294284216781
-0.360699908251777	0.253798325363005	-1.16294284216781
-0.332807806737997	0.252323694642602	-1.13118539503272
-0.332807806737997	0.252323694642602	-1.13118539503272
-0.332807806737997	0.252323694642602	-1.13118539503272
-0.305222062476144	0.251133456577163	-1.10335269798092
-0.305222062476144	0.251133456577163	-1.10335269798092
-0.277821957602358	0.250227883124380	-1.07760520015906
-0.277821957602358	0.250227883124380	-1.07760520015906
-0.277504802333318	0.219946157656060	-1.05173874799935
-0.277504802333318	0.219946157656060	-1.05173874799935
-0.276071616911679	0.161362542351644	-1.01844628969000
-0.242201652963880	0.0524736157942640	-1.04953250817425
-0.240080043806785	0.0257829848560599	-1.07050716967232
-0.240080043806785	0.0257829848560599	-1.07050716967232
-0.212635220671889	0.0267000610250375	-1.06704464572349
-0.212635220671889	0.0267000610250375	-1.06704464572349
-0.184139179613824	0.0281547621368070	-1.06959718230530
-0.184139179613824	0.0281547621368070	-1.06959718230530
-0.184139179613824	0.0281547621368070	-1.06959718230530
-0.158157478336129	0.0558383611311469	-1.04558897403312
-0.158157478336129	0.0558383611311469	-1.04558897403312
-0.130654411007731	0.0567185880445548	-1.04313905159412
-0.130654411007731	0.0567185880445548	-1.04313905159412
-0.102585338155555	0.0569859003331243	-1.03571830717907
-0.106441308766165	0.0835310395332913	-0.989612480337681
-0.0789477295575623	0.0837644158070882	-0.975910064705973
-0.0483202320426303	0.0580763875200414	-1.00765610384737
-0.0179205718671656	-0.0820466036032449	-0.963104378744740
-0.0430320918925912	-0.109591090510744	-0.994544953078981
-0.0436657730913481	-0.138662697275252	-0.962992476696447
-0.0436657730913481	-0.138662697275252	-0.962992476696447
-0.0436657730913481	-0.138662697275252	-0.962992476696447
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0443399538412912	-0.195625701607204	-0.921852940415184
-0.0443399538412912	-0.195625701607204	-0.921852940415184
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0121877098205785	-0.415900026154402	-0.865991161258890
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0438119456481343	-0.467299361928091	-0.866831807842324
0.0686928855923422	-0.466349568248673	-0.845695924885566
0.0686928855923422	-0.466349568248673	-0.845695924885566
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.0992601415467822	-0.492437698406952	-0.874477455449546
0.100350095893076	-0.519852721795129	-0.882914261340404
0.127826124915051	-0.545833504557964	-0.877006092702006
0.128787213880552	-0.572920744405245	-0.878609136216297
0.129595775840338	-0.626837693106604	-0.875123281487591
-0.444372210904982	0.266010844577493	-1.34597056546855
-0.417465069057729	0.289720739801961	-1.27675330575927
-0.417465069057729	0.289720739801961	-1.27675330575927
-0.417465069057729	0.289720739801961	-1.27675330575927
-0.390489287255949	0.315903873983837	-1.23601136261164
-0.390489287255949	0.315903873983837	-1.23601136261164
-0.389520790257057	0.285538284670535	-1.21703162945453
-0.389520790257057	0.285538284670535	-1.21703162945453
-0.361657930573573	0.283630651091915	-1.17974538594289
-0.361657930573573	0.283630651091915	-1.17974538594289
-0.361657930573573	0.283630651091915	-1.17974538594289
-0.333611245819490	0.282229825246113	-1.15004501914894
-0.333611245819490	0.282229825246113	-1.15004501914894
-0.306017377021200	0.281084248045018	-1.12358224503332
-0.306017377021200	0.281084248045018	-1.12358224503332
-0.278484545950051	0.280160838037215	-1.09888846124911
-0.278484545950051	0.280160838037215	-1.09888846124911
-0.277821957602358	0.250227883124380	-1.07760520015906
-0.277821957602358	0.250227883124380	-1.07760520015906
-0.250534981207506	0.249206019796131	-1.05280938600839
-0.250534981207506	0.249206019796131	-1.05280938600839
-0.250168941950598	0.219419561116161	-1.03029784943410
-0.244463966247666	0.0799656663605218	-1.02734911277056
-0.214787947575493	0.0533583069554357	-1.04588407447119
-0.214787947575493	0.0533583069554357	-1.04588407447119
-0.214787947575493	0.0533583069554357	-1.04588407447119
-0.186326767898971	0.0545864716508439	-1.04576486975482
-0.186326767898971	0.0545864716508439	-1.04576486975482
-0.161558064925866	0.0822448016015819	-1.01162254990458
-0.161558064925866	0.0822448016015819	-1.01162254990458
-0.133917283594373	0.0828415869876293	-1.00277368598878
-0.133917283594373	0.0828415869876293	-1.00277368598878
-0.106441308766165	0.0835310395332913	-0.989612480337681
-0.106441308766165	0.0835310395332913	-0.989612480337681
-0.109295777707281	0.109329331271642	-0.957157478617753
-0.0819137551543719	0.109336908350770	-0.946211774549273
-0.0524667740191166	0.0838304397025039	-0.962253076028108
-0.0524667740191166	0.0838304397025039	-0.962253076028108
0.00793556034560604	-0.0251414507522751	-0.961893065542867
-0.0179205718671656	-0.0820466036032449	-0.963104378744740
-0.0179205718671656	-0.0820466036032449	-0.963104378744740
-0.0179205718671656	-0.0820466036032449	-0.963104378744740
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0203575049944547	-0.168357012053223	-0.878422706086374
-0.0440624643020028	-0.223604528800978	-0.901693419393481
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0121877098205785	-0.415900026154402	-0.865991161258890
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0686928855923422	-0.466349568248673	-0.845695924885566
0.0686928855923422	-0.466349568248673	-0.845695924885566
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.126114887055430	-0.491283930328645	-0.870192630764986
0.127019529746923	-0.518734853445085	-0.874467352465083
0.127826124915051	-0.545833504557964	-0.877006092702006
0.128999384207348	-0.599707787793286	-0.874695964699455
-0.418274576429170	0.320104069311159	-1.29633421173175
-0.418274576429170	0.320104069311159	-1.29633421173175
-0.418274576429170	0.320104069311159	-1.29633421173175
-0.418274576429170	0.320104069311159	-1.29633421173175
-0.391239390570922	0.346198621679329	-1.25480706628590
-0.390489287255949	0.315903873983837	-1.23601136261164
-0.390489287255949	0.315903873983837	-1.23601136261164
-0.363375694890699	0.343720677025588	-1.21580397450190
-0.362400671100731	0.313827033536096	-1.19773485496147
-0.362400671100731	0.313827033536096	-1.19773485496147
-0.334353861613950	0.312542178966279	-1.16913277999392
-0.334353861613950	0.312542178966279	-1.16913277999392
-0.306613978861681	0.311333400441943	-1.14304009539997
-0.306613978861681	0.311333400441943	-1.14304009539997
-0.306613978861681	0.311333400441943	-1.14304009539997
-0.279036912250501	0.310189338588657	-1.11803437105896
-0.279036912250501	0.310189338588657	-1.11803437105896
-0.278484545950051	0.280160838037215	-1.09888846124911
-0.250879687269105	0.279171308695987	-1.07404798881934
-0.250879687269105	0.279171308695987	-1.07404798881934
-0.250534981207506	0.249206019796131	-1.05280938600839
-0.250534981207506	0.249206019796131	-1.05280938600839
-0.250168941950598	0.219419561116161	-1.03029784943410
-0.250168941950598	0.219419561116161	-1.03029784943410
-0.216693878337469	0.0806489975573100	-1.02115975174205
-0.216693878337469	0.0806489975573100	-1.02115975174205
-0.189082383198271	0.0814863020403321	-1.01710110849290
-0.189082383198271	0.0814863020403321	-1.01710110849290
-0.161558064925866	0.0822448016015819	-1.01162254990458
-0.164067171953489	0.107939086319568	-0.977665877866522
-0.136688630816318	0.108727818070753	-0.967072214677099
-0.138640723473308	0.134508297123342	-0.948243723027811
-0.112636389211492	0.162100201145663	-0.935625827067290
-0.112636389211492	0.162100201145663	-0.935625827067290
-0.0853100351533562	0.163000964320293	-0.928916956088130
-0.0853100351533562	0.163000964320293	-0.928916956088130
-0.0839325318187840	0.135835848282946	-0.932516448548106
-0.0549157376529889	0.109795464413142	-0.936890524505843
-0.0549157376529889	0.109795464413142	-0.936890524505843
-0.0220777647451734	0.0573396981202909	-0.979330257201466
0.00793556034560604	-0.0251414507522751	-0.961893065542867
0.00793556034560604	-0.0251414507522751	-0.961893065542867
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00448698781201120	-0.0847946645140356	-0.886393643345063
0.00448698781201120	-0.0847946645140356	-0.886393643345063
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0203575049944547	-0.168357012053223	-0.878422706086374
-0.0440624643020028	-0.223604528800978	-0.901693419393481
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0458751910193842	-0.279756535958901	-0.848119483696612
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.120112979928319	-0.436978787679234	-0.808704033465652
0.120112979928319	-0.436978787679234	-0.808704033465652
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.124989571937221	-0.464251647465388	-0.856051926375802
0.124989571937221	-0.464251647465388	-0.856051926375802
0.126114887055430	-0.491283930328645	-0.870192630764986
0.127019529746923	-0.518734853445085	-0.874467352465083
0.156027212945193	-0.571826720414939	-0.876695999515867
-0.418942760623018	0.350525412042141	-1.31324219193734
-0.418942760623018	0.350525412042141	-1.31324219193734
-0.418942760623018	0.350525412042141	-1.31324219193734
-0.391239390570922	0.346198621679329	-1.25480706628590
-0.391239390570922	0.346198621679329	-1.25480706628590
-0.364190848783628	0.374360982611490	-1.23583152595189
-0.363375694890699	0.343720677025588	-1.21580397450190
-0.363375694890699	0.343720677025588	-1.21580397450190
-0.335367050118625	0.342343612484745	-1.18716442173317
-0.335367050118625	0.342343612484745	-1.18716442173317
-0.335367050118625	0.342343612484745	-1.18716442173317
-0.307469751207505	0.341222625788018	-1.16180261703354
-0.307469751207505	0.341222625788018	-1.16180261703354
-0.279657765168435	0.340254467408337	-1.13753489539086
-0.279036912250501	0.310189338588657	-1.11803437105896
-0.279036912250501	0.310189338588657	-1.11803437105896
-0.251665122968882	0.309087673988499	-1.09371470471104
-0.251665122968882	0.309087673988499	-1.09371470471104
-0.251665122968882	0.309087673988499	-1.09371470471104
-0.224230165475658	0.308117263143766	-1.07108993766239
-0.223648024318990	0.278259825410323	-1.05106675834659
-0.223648024318990	0.278259825410323	-1.05106675834659
-0.223149703023039	0.248605022197105	-1.03134975840910
-0.223149703023039	0.248605022197105	-1.03134975840910
-0.222692100887100	0.219099890437841	-1.01194318380959
-0.222186438625361	0.189934976925735	-0.996850176447594
-0.194936524539299	0.190043920663615	-0.982495435625783
-0.168347878229415	0.218904646093271	-0.980549504932204
-0.168347878229415	0.218904646093271	-0.980549504932204
-0.141412094736448	0.218933285375511	-0.966294090882562
-0.141412094736448	0.218933285375511	-0.966294090882562
-0.114110402150792	0.219119822291146	-0.953653273465950
-0.0868788325190521	0.219441295966856	-0.943007711732360
-0.0868788325190521	0.219441295966856	-0.943007711732360
-0.0868788325190521	0.219441295966856	-0.943007711732360
-0.0587324273864286	0.191781538682135	-0.927915174632991
-0.0587324273864286	0.191781538682135	-0.927915174632991
-0.0579078352059959	0.163761130295366	-0.923615801360741
-0.0566141831238085	0.136544901382549	-0.926254915714263
-0.0253122740418145	0.0838771389479673	-0.947687522398703
0.00423663275522196	0.0569983586996347	-0.953043060177486
0.00793556034560604	-0.0251414507522751	-0.961893065542867
0.00793556034560604	-0.0251414507522751	-0.961893065542867
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00448698781201120	-0.0847946645140356	-0.886393643345063
0.00448698781201120	-0.0847946645140356	-0.886393643345063
0.00333649556396691	-0.113152517584927	-0.860516323373487
-0.0203575049944547	-0.168357012053223	-0.878422706086374
-0.0440624643020028	-0.223604528800978	-0.901693419393481
-0.0203575049944547	-0.168357012053223	-0.878422706086374
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0229140829934028	-0.225140240107246	-0.815189108126614
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.124989571937221	-0.464251647465388	-0.856051926375802
0.154233974570004	-0.517658270050100	-0.876598736934789
0.155219267635377	-0.544730551313610	-0.876660827121880
-0.418942760623018	0.350525412042141	-1.31324219193734
-0.392249126305038	0.376767237307855	-1.27465884858302
-0.392249126305038	0.376767237307855	-1.27465884858302
-0.392249126305038	0.376767237307855	-1.27465884858302
-0.364190848783628	0.374360982611490	-1.23583152595189
-0.364190848783628	0.374360982611490	-1.23583152595189
-0.336068860115520	0.372839347431573	-1.20655186630720
-0.336068860115520	0.372839347431573	-1.20655186630720
-0.336068860115520	0.372839347431573	-1.20655186630720
-0.308136146552330	0.371486900809912	-1.18071153275710
-0.308136146552330	0.371486900809912	-1.18071153275710
-0.307469751207505	0.341222625788018	-1.16180261703354
-0.279657765168435	0.340254467408337	-1.13753489539086
-0.279657765168435	0.340254467408337	-1.13753489539086
-0.279657765168435	0.340254467408337	-1.13753489539086
-0.252119204547814	0.339291251390051	-1.11425703423715
-0.252119204547814	0.339291251390051	-1.11425703423715
-0.224671084537622	0.338498374804798	-1.09282146833659
-0.224671084537622	0.338498374804798	-1.09282146833659
-0.224230165475658	0.308117263143766	-1.07108993766239
-0.224230165475658	0.308117263143766	-1.07108993766239
-0.223648024318990	0.278259825410323	-1.05106675834659
-0.196364579745004	0.277697038317520	-1.03132320867140
-0.196364579745004	0.277697038317520	-1.03132320867140
-0.195958319903506	0.248274212554645	-1.01301290476826
