V
-0.420650511739242	-0.579090477902812	-1.26694809697143
-0.419247106499266	-0.610874876200633	-1.28269389565837
-0.416907566332210	-0.642696114106790	-1.29682129741743
-0.415442328094889	-0.674401112583947	-1.30886852855030
-0.413524963771041	-0.706088347674012	-1.31951351190521
-0.412149703804345	-0.737708583154021	-1.32992023313389
-0.410307444751952	-0.769563055341407	-1.34148545290719
-0.408954806840043	-0.801503672289967	-1.35381375287688
-0.407332495213264	-0.833441418213575	-1.36701937512251
-0.406314766220579	-0.865400015227628	-1.38142031267966
-0.404357409628199	-0.897478913058810	-1.39621264148501
-0.402682477414188	-0.929841220409241	-1.41506235673750
-0.400991553518219	-0.962327307058064	-1.43663193856341
-0.431243090761179	0.472719629751408	-1.39818323488567
-0.430467239864682	0.438934399589094	-1.36992667349490
-0.429795518472906	0.405232874646714	-1.34403361212376
-0.428260376472466	0.371602986218688	-1.32026916317408
-0.427732345646155	0.338566558427503	-1.29892721744492
-0.426675428171020	0.305415026908439	-1.27743904962074
-0.425676073551032	0.272219295506872	-1.25556100740006
-0.425198679292163	0.239799141902614	-1.23540721615870
-0.424462781135475	0.206928022427779	-1.20563594778403
-0.423891041700710	0.172901105165233	-1.16530703971705
-0.422936024234870	0.140352864532419	-1.13992189800807
-0.421303559493196	0.109468833114521	-1.13838425297677
-0.419836148752901	0.0793186034679513	-1.15498866863437
-0.418328731439913	0.0496021079270670	-1.17979294595003
-0.415544799498018	0.0180651553966591	-1.21103240486791
-0.413322620677127	-0.0117104873124764	-1.23937760390477
-0.412467798997154	-0.0424245211922608	-1.25871625032024
-0.410838242748865	-0.0741085919532929	-1.26412233510470
-0.409450319528032	-0.105972376506495	-1.25507508139584
-0.408251856661411	-0.137891197564948	-1.23989766858853
-0.407313209608303	-0.169546996735733	-1.22336168769389
-0.406457542125729	-0.201135147876535	-1.20708484187900
-0.405351985226703	-0.232770886051829	-1.19488869348898
-0.404738333451385	-0.264024747824522	-1.18546743285160
-0.403183661242954	-0.295129842729540	-1.17876945823198
-0.401967208806193	-0.326332581261318	-1.17315740080073
-0.400547533739641	-0.357527302385919	-1.17014127152087
-0.399142213500654	-0.388613957222993	-1.16799931680336
-0.398270180850582	-0.419597326268804	-1.16872729030931
-0.396776497843852	-0.450524940213417	-1.17324186411641
-0.394895428061197	-0.482306190524636	-1.18303277074244
-0.393457327900803	-0.513235900882623	-1.19447350308579
-0.391614608014798	-0.544814685249950	-1.20860287987690
-0.390043929065074	-0.576301281166514	-1.22380473824225
-0.388654368350202	-0.608104620904974	-1.23934014606532
-0.386619687695480	-0.639588042001044	-1.25140000828093
-0.384917981415690	-0.670907560932463	-1.26030041036040
-0.383718865909515	-0.702193224420331	-1.26717884510240
-0.382438416836119	-0.733523186583415	-1.27346879242220
-0.380754925709786	-0.764976853372474	-1.28112062774043
-0.379687173025256	-0.796161460427422	-1.28958350602531
-0.377608709478024	-0.827625921366068	-1.30182781753553
-0.376277262590867	-0.859542668098043	-1.31745638325386
-0.374235796754427	-0.891760697980857	-1.33591397443542
-0.373072118925363	-0.924137173591548	-1.35663743331620
-0.370872478230154	-0.956385288141293	-1.37765873505079
-0.368737926499928	-0.989176968371197	-1.40179401198770
-0.401474306603469	0.504077474164753	-1.37000934674653
-0.400450771108664	0.469642346578492	-1.34100492938212
-0.399558801036180	0.435963324893258	-1.31510867793974
-0.398937476098136	0.402461763151143	-1.29001899244577
-0.397861614511164	0.368996559884619	-1.26616499408430
-0.397181811814333	0.335997398658570	-1.24465329884403
-0.396398625151022	0.303457610789835	-1.22541945897176
-0.395674942070383	0.270568765320718	-1.20579868034311
-0.394797550197127	0.238263766064397	-1.18440911784250
-0.394457035690013	0.205035000008836	-1.15104175782830
-0.393861969761172	0.171523323296030	-1.11661654738714
-0.392918638457409	0.139962283884599	-1.10133114647813
-0.391185961104152	0.109341787587118	-1.10516543327938
-0.389467006718012	0.0793560747127009	-1.12089411528302
-0.387566442929554	0.0491017416284065	-1.14548080126589
-0.385091089831003	0.0183001137397880	-1.17313165054989
-0.383587422152922	-0.0119466528691206	-1.19152930840442
-0.381716799487009	-0.0430351494875340	-1.20839718661280
-0.380240366566008	-0.0738158236652472	-1.21856846474390
-0.378635329096812	-0.105530843990634	-1.21581770866021
-0.377696354311304	-0.137093305607674	-1.20949557806415
-0.376113138346358	-0.168578346604601	-1.20232033466005
-0.375301404656640	-0.199845870277043	-1.19374017911155
-0.374438336232731	-0.231607878459993	-1.18201404455650
-0.373440598618108	-0.262757489621546	-1.16931535722941
-0.372378081680349	-0.293819921223384	-1.15946863140406
-0.371656770166143	-0.324999890147179	-1.15092162645308
-0.370461898221101	-0.356140791903531	-1.14495975634257
-0.368708713343439	-0.387006971891633	-1.14070727700291
-0.367842045338281	-0.417930342091511	-1.14035475518813
-0.366533370408800	-0.448784713984500	-1.14454153749312
-0.365065206848210	-0.480377889116737	-1.15348243448320
-0.363179170645305	-0.511396571279230	-1.16437090717866
-0.361310352720909	-0.542602837739150	-1.17832095851878
-0.359658218723147	-0.574112362031605	-1.19307881828721
-0.357990365102219	-0.605685052551574	-1.20784049469894
-0.356537937884870	-0.637033129578092	-1.21904252595486
-0.354767468014576	-0.668302855356771	-1.22710828691979
-0.353375660137297	-0.699284924944474	-1.23179610681561
-0.351693647136466	-0.730357157882748	-1.23528062528925
-0.350278618220669	-0.761526723559784	-1.24036988820841
-0.349457065913653	-0.792400768099650	-1.24649195461018
-0.347965955026691	-0.823688064249423	-1.25587302057742
-0.346249642503437	-0.855192698729971	-1.26952851124402
-0.344402471103594	-0.887143324405172	-1.28695794155956
-0.343003261503842	-0.918968492886443	-1.30500061203284
-0.341261851632663	-0.950898853460587	-1.32477927994038
-0.339345946609519	-0.983259267286233	-1.34705786732732
-0.337033488154855	-1.01635765852752	-1.37332792130417
-0.335093291206179	-1.04995178614426	-1.40425799308867
-0.371628664554860	0.569663954770106	-1.37948418230328
-0.371032945771581	0.535508601712183	-1.34943501566858
-0.370349550417572	0.500879539852284	-1.32195326964348
-0.369513226934588	0.467577465622111	-1.29860020064314
-0.369086337992086	0.434152534059699	-1.27493429708866
-0.368352906566663	0.400927381358218	-1.25178716636444
-0.367640059066508	0.367731837864740	-1.22950460371450
-0.366672843006765	0.335049278556208	-1.20911698899071
-0.365992558447754	0.302533779756027	-1.18982789780204
-0.365177967630069	0.269631622823824	-1.16877040943356
-0.364351072551149	0.237283133548165	-1.14378534444095
-0.364346613338821	0.203834868956374	-1.10925709709160
-0.363346545399727	0.171126300543791	-1.08142696085161
-0.362515961548317	0.139721544966177	-1.07017230647021
-0.360833777466262	0.109312372195827	-1.07682705167923
-0.359198612113158	0.0797964498455723	-1.09330578607056
-0.356943782255964	0.0487785392694835	-1.11704764992762
-0.355418584566026	0.0183823686552134	-1.13679143053002
-0.353337678584060	-0.0119646012843611	-1.15426458430583
-0.351172226404647	-0.0425134498443049	-1.17140757859221
-0.350004570665547	-0.0738235877959905	-1.17362667461241
-0.348184518502611	-0.105128758562093	-1.17550049916692
-0.346599035680728	-0.136302457115778	-1.18060736202598
-0.345402430860050	-0.167523402360000	-1.18297387790306
-0.344315793411786	-0.198705739638598	-1.18113500706738
-0.343220704877220	-0.230313872713415	-1.17198678137262
-0.342533969225693	-0.261470992604350	-1.15739161366172
-0.341737986811521	-0.292541850452254	-1.14448115317628
-0.340780640129808	-0.323688148252752	-1.13273191534757
-0.339598926170204	-0.354633946190109	-1.12434044805678
-0.338314687286424	-0.385522795080933	-1.11893242720103
-0.337242588414929	-0.416326888651431	-1.11783125079754
-0.335910935212390	-0.447196690233417	-1.12217428882382
-0.334322316347156	-0.478595365204509	-1.13064227225816
-0.332451641862245	-0.509442392621035	-1.14151023458769
-0.331099570814969	-0.540746386169872	-1.15543127809147
-0.328829052063208	-0.572015863581775	-1.17035227183521
-0.327256172906224	-0.603674964101370	-1.18479331281749
-0.326285222109339	-0.634822278716145	-1.19374364129438
-0.324817897430771	-0.665669851476419	-1.19764710608166
-0.323447905867732	-0.696395028271908	-1.19756243589866
-0.322060240360787	-0.727341038150810	-1.19944086368313
-0.320916746339828	-0.758229454334078	-1.20498028322787
-0.319114087048531	-0.789125958441920	-1.21245214474475
-0.318152607456638	-0.820401561623564	-1.22273332641144
-0.316367985894120	-0.851766314590676	-1.23564066867877
-0.314835797540203	-0.883361535109224	-1.25058546075303
-0.313519826541210	-0.914709854894575	-1.26511442394104
-0.311065600643108	-0.946393795537805	-1.28125404221335
-0.309569638869459	-0.977794892119021	-1.29879738714775
-0.307508044253868	-1.01087286542403	-1.32086819869985
-0.305677756515937	-1.04293610777866	-1.34450881326199
-0.303351714281796	-1.07573923124092	-1.37210323136677
-0.341614518029012	0.601508293303109	-1.36906860211092
-0.340768690944139	0.566673190484289	-1.33457191726685
-0.340286104443648	0.533322997390259	-1.30919586859035
-0.339649315944072	0.498764330105609	-1.28344420829440
-0.338807538524106	0.466101651862437	-1.26295988991527
-0.338185289581195	0.432773059102008	-1.24119132919762
-0.337349285157577	0.399934019093466	-1.22070182108160
-0.336858994397254	0.367111722195649	-1.20003024436163
-0.336118951584371	0.334418449502447	-1.17961034816617
-0.335099981020803	0.301720693880818	-1.15877701183302
-0.334674293672576	0.269001264039019	-1.13617328272616
-0.334377657895935	0.236398703691831	-1.10830090751563
-0.333989667901728	0.203161725205789	-1.07613898636519
-0.333413746714929	0.171108432811983	-1.05483356803781
-0.332552944693000	0.139875182486922	-1.04516399244747
-0.331122363516544	0.109485319173105	-1.05229358291047
-0.328969590663761	0.0803158557771484	-1.07146535220388
-0.326463779093671	0.0491575225565288	-1.09528553868124
-0.324724601554316	0.0194498006137301	-1.11725559787203
-0.322055927654737	-0.0112440168858863	-1.13764309483693
-0.320513641647695	-0.0418192353280864	-1.14821701599299
-0.319246789415264	-0.0731128858986954	-1.14569917162012
-0.318150654334908	-0.104594766077710	-1.14519671977439
-0.316132505736450	-0.135428689710287	-1.15517812967667
-0.314886397721027	-0.166438622499914	-1.16410584167050
-0.313757352190023	-0.197632326701903	-1.16565165663541
-0.312303163211181	-0.229062736441734	-1.16024837633771
-0.311499117836913	-0.260143144849253	-1.14669396369201
-0.310902465079932	-0.291285081468272	-1.12991087535906
-0.310081722300090	-0.322381429309658	-1.11580827162676
-0.308822259845617	-0.353262666937504	-1.10613145444766
-0.307855005943918	-0.384073072198722	-1.09977057666666
-0.306910862839664	-0.414783889960989	-1.09916680903120
-0.305722918859095	-0.445793828730490	-1.10424638629697
-0.304003358794667	-0.476833519040113	-1.11266802009582
-0.302237572465947	-0.507871689705305	-1.12443488306115
-0.300379024161299	-0.539081754664632	-1.13842157004446
-0.298813619037634	-0.570342710812531	-1.15300182370723
-0.297204938459727	-0.601689320290472	-1.16305804535114
-0.296125300366216	-0.632323336248437	-1.16308227566922
-0.294757464935156	-0.662810826730622	-1.16092795265049
-0.294078370183830	-0.693224989714343	-1.15982921395004
-0.292430799712877	-0.724397867717457	-1.16496671571078
-0.291023969001631	-0.755316290383788	-1.17493136403415
-0.289125276979097	-0.786458387812058	-1.18635435835149
-0.287842425375357	-0.817712972945166	-1.19783927242318
-0.286311021031640	-0.848967626817984	-1.21012069307969
-0.284786337687423	-0.880278458748699	-1.22288686166709
-0.282949235251067	-0.911486963221346	-1.23516514026828
-0.281538489930995	-0.942795512714014	-1.24869327461368
-0.279536953016862	-0.973784753559417	-1.26276218144833
-0.277715205443472	-1.00632524046162	-1.28017088103874
-0.276515723413036	-1.03735984826107	-1.29645197644536
-0.274666288459602	-1.06884069338161	-1.31349899376263
-0.272312487402098	-1.10095396118314	-1.33652044564042
-0.269754473276986	-1.13474575958172	-1.37232265183026
-0.310777283357533	0.634311068873322	-1.36488916237623
-0.310530124430227	0.598841780324237	-1.32517752043101
-0.310108659041939	0.564488194819622	-1.29655505225446
-0.309555213902187	0.531358960765703	-1.27372498028562
-0.308942383740715	0.497322805204820	-1.25027032818231
-0.308287268271896	0.464562812925912	-1.23096876438785
-0.307693445788557	0.431734913978401	-1.21109477558108
-0.306955465839704	0.398969063075253	-1.19206239476183
-0.306351801058626	0.366318595428560	-1.17179101869042
-0.305605100812438	0.333801361631339	-1.15149261934487
-0.304869128005098	0.301031775472395	-1.12973065174071
-0.304583353012379	0.268515547168245	-1.10659212016891
-0.304290140334526	0.235769815111472	-1.07829166955087
-0.303837920153533	0.203025571643773	-1.05056125361147
-0.303294741267159	0.171398928380758	-1.03505634791855
-0.302150870493225	0.140672476598015	-1.02722763411737
-0.300577817603392	0.109831369494703	-1.03313351695415
-0.298202150333352	0.0808573672671429	-1.05515768037011
-0.295734285633669	0.0497315049195785	-1.07951163449589
-0.293791695079877	0.0202107153492602	-1.10455632091526
-0.290963364682996	-0.0102566713187333	-1.12482479635675
-0.289941942326127	-0.0412482438995128	-1.12966833871183
-0.289044338302841	-0.0722713930087677	-1.12722339431855
-0.287686640581180	-0.103657701019276	-1.12529650875304
-0.285668388518401	-0.134464024214935	-1.13565016845897
-0.283916728937913	-0.165336252216141	-1.14679096639258
-0.282427628500002	-0.196461882937684	-1.14959949427655
-0.281352731213180	-0.227809750211098	-1.14695501970708
-0.280612224977444	-0.258880956399333	-1.13416297227126
-0.280035949465526	-0.290006853935130	-1.11435075341323
-0.279575907283587	-0.321140803477740	-1.09871527626020
-0.278768039126690	-0.351920496116374	-1.08877039298297
-0.277542891739732	-0.382549194170622	-1.08314197077850
-0.276527607327662	-0.413216602333426	-1.08357016230055
-0.274957426052697	-0.444326373685147	-1.09043932390645
-0.273505063755185	-0.475439335333032	-1.10018132622028
-0.271468925367284	-0.506395628378266	-1.11267915865311
-0.269605347548777	-0.537504721459770	-1.12584451255339
-0.268528213509982	-0.568431691151208	-1.13452603708928
-0.267033691916568	-0.599280177560474	-1.13402211937899
-0.266278589491769	-0.629664441802047	-1.12733875458561
-0.265654918484697	-0.659958912853276	-1.12345069382981
-0.264136665126257	-0.690386000119224	-1.12476032783099
-0.262416267732474	-0.721580673985000	-1.13571155275077
-0.260560911286119	-0.752868172195153	-1.15169875196805
-0.258661531316224	-0.784104184843571	-1.16638354647676
-0.257343185973440	-0.815259272734052	-1.17764002700419
-0.256207846504190	-0.846411428339472	-1.18808852484479
-0.254750982225594	-0.877401515446156	-1.19791628041661
-0.253427810865618	-0.908320257849303	-1.20799956347655
-0.251731208822170	-0.939324014803043	-1.22061693695583
-0.249890872674076	-0.970595641134337	-1.23504702131922
-0.248069471166964	-1.00269796116713	-1.25083605774037
-0.246633660415213	-1.03334623407383	-1.26302597730086
-0.245308605929084	-1.06415523485471	-1.27332936937369
-0.243798911779308	-1.09499692609690	-1.28449513727803
-0.241690924316045	-1.12643668941295	-1.30229395981797
-0.239190236890491	-1.15925901851369	-1.33112253540415
-0.280499842779954	0.631057581345424	-1.32178322457921
-0.280353804557722	0.596589201162024	-1.28790637988309
-0.279739336590535	0.563036086116548	-1.26411944436699
-0.279127515243617	0.529686653256460	-1.24261548880687
-0.278460764255149	0.496333144074752	-1.22201657805785
-0.277754996494889	0.463780949477103	-1.20429145627490
-0.277281001920632	0.431123607611797	-1.18522868197836
-0.276637854319846	0.398277553737237	-1.16572239475760
-0.275922085969991	0.365726388600916	-1.14529670622076
-0.275250266691434	0.333351888601927	-1.12486573314060
-0.274597322359973	0.300394397670296	-1.10192328388692
-0.274394398480736	0.268050306620202	-1.07882613969447
-0.274221527559640	0.235553296711253	-1.05306633248184
-0.273708577588220	0.203185909839504	-1.02960376538383
-0.272995887843763	0.171868173183257	-1.01665218666921
-0.271881408248072	0.141024453643055	-1.00873573025589
-0.270176500716255	0.110426619930643	-1.01705075742451
-0.267741374135837	0.0816874977984690	-1.04452564366697
-0.265119804501324	0.0504954608138347	-1.06977747044905
-0.262224988417347	0.0213007360018144	-1.09592910248350
-0.260200148693434	-0.00919281768991153	-1.11749486280387
-0.258880181900939	-0.0399717357587394	-1.12136685675996
-0.258092991857055	-0.0714203408224561	-1.11568674856689
-0.256751449445444	-0.102635844246958	-1.11260305530612
-0.255137918421469	-0.133401623943571	-1.12257549469004
-0.253326138184809	-0.164316015216048	-1.13231578892074
-0.251790208638288	-0.195442648677230	-1.13575054254618
-0.250390589788697	-0.226615517514972	-1.13337805762964
-0.249808679711692	-0.257707003142882	-1.11793831901214
-0.249854265778794	-0.288720319438239	-1.09776640156145
-0.249201992020468	-0.319727183687919	-1.08228454086235
-0.248168852980430	-0.350488491270592	-1.07285520000766
-0.247153151340001	-0.381199868298483	-1.06952537581892
-0.246058907106044	-0.411811924727538	-1.07195385921914
-0.244041710737221	-0.442990922810466	-1.08093883919799
-0.242538169569450	-0.474029150433284	-1.09292310522407
-0.240873230254636	-0.504943563143466	-1.10510996933695
-0.239343866805058	-0.535760023309083	-1.11196000614700
-0.238431597808587	-0.566413065081806	-1.11053647078251
-0.237783985524173	-0.596901681719998	-1.10172973838538
-0.237070650414967	-0.626937255776505	-1.09266405729594
-0.236067726081020	-0.657395197428696	-1.09024990056506
-0.234577803510343	-0.687890833307258	-1.09643829120823
-0.233042296762014	-0.719323932226258	-1.11322698276659
-0.230647325767548	-0.750857471441251	-1.13468408991057
-0.228989491109982	-0.782126376061221	-1.15015626726137
-0.227338008505528	-0.812702293583311	-1.15702365124183
-0.226215051800993	-0.843630982793084	-1.16383562248464
-0.224675669403986	-0.874267228025557	-1.17120109714493
-0.223172198758002	-0.905070337984773	-1.18087358240860
-0.221571552323283	-0.935980946112099	-1.19320565449885
-0.220010557523858	-0.967446871413032	-1.20820654351444
-0.218420790612495	-0.998988160276330	-1.22280916318354
-0.216820535749316	-1.02940959156393	-1.23197148472797
-0.215857543435180	-1.05981986192498	-1.23798097849058
-0.214600495522838	-1.08974814154528	-1.24287568076567
-0.213477342153265	-1.12043246608868	-1.25215450437822
-0.211789072386978	-1.15131762577701	-1.26676979183067
-0.249796903386675	0.664818009765345	-1.32684514556472
-0.250109962395432	0.628680936571888	-1.28648627970135
-0.250057652799552	0.594981820250129	-1.25733556344869
-0.249300704848925	0.561855526103983	-1.23612430604242
-0.248776542001681	0.528348217185102	-1.21515729370998
-0.248179107755669	0.495622577025759	-1.19688441607870
-0.247111082497091	0.463040978158602	-1.17987424037485
-0.246428299270242	0.430597375076465	-1.16151292859557
-0.246123059753716	0.397767971253584	-1.14189314693918
-0.245783835215384	0.365290388236879	-1.12133244405680
-0.245046899426089	0.332911542612833	-1.10011187560633
-0.244727963409191	0.299949894123001	-1.07602175717471
-0.244218151390884	0.267748345519024	-1.05322563089715
-0.244023963608472	0.235594612900781	-1.03084667338585
-0.243617643957733	0.203575802055985	-1.01149487508455
-0.242908391865896	0.172362333539060	-0.999510143391647
-0.241999979316629	0.141306931955448	-0.991329548079350
-0.239880212394848	0.111273958410301	-1.00401188442300
-0.237170108699825	0.0825656514528853	-1.03650270229049
-0.234128930221776	0.0516357004198943	-1.06481916644007
-0.232151003194042	0.0223386580142686	-1.09191196360582
-0.228924731771051	-0.00756916182529767	-1.11408809431387
-0.227315396453032	-0.0387220577492165	-1.11711805082311
-0.226746079394255	-0.0702148133183266	-1.10907995650327
-0.225552806361591	-0.101396330524107	-1.10553225686198
-0.223894216252036	-0.132292715772366	-1.11408033851545
-0.222616689128687	-0.163212213513468	-1.12084703784239
-0.220787201133079	-0.194208445273264	-1.12298775804623
-0.219777762878910	-0.225508043115553	-1.11560000532599
-0.219660641662221	-0.256609747252429	-1.09768175379695
-0.219360648037984	-0.287466194378996	-1.08013516634871
-0.219166395822684	-0.318490273922095	-1.06708066896304
-0.217950782138099	-0.349176976692960	-1.05995870816393
-0.216586268208274	-0.379962865750205	-1.05920829351159
-0.215340570433263	-0.410546893535642	-1.06486844098427
-0.213344395799297	-0.441706970855525	-1.07620141729403
-0.211750516566005	-0.472765743924501	-1.08851189526666
-0.210473873790872	-0.503500797396523	-1.09419107525154
-0.209234575617255	-0.533890925292020	-1.08923218598835
-0.208893461767941	-0.564213993139322	-1.08062617588534
-0.208763792726697	-0.594531471523276	-1.06978133337405
-0.207966417843205	-0.624454407600640	-1.06176587731185
-0.206626897464251	-0.654744245331777	-1.06126580993068
-0.204993135449548	-0.685553193269434	-1.07128133404845
-0.202886269784643	-0.717046749956021	-1.09320987657553
-0.199992347266782	-0.749341307974319	-1.12261694451024
-0.198251796662023	-0.780041393132203	-1.13579965625567
-0.197413547167934	-0.809836904457971	-1.13199773173736
-0.196665699174470	-0.840503252222214	-1.13409491019208
-0.195649018601783	-0.871091515077695	-1.14115985718443
-0.193228152075116	-0.901925238365920	-1.15259815101398
-0.191815640294796	-0.932596164970691	-1.16601603033918
-0.190060417914029	-0.964418894453034	-1.18188710068012
-0.188748507608558	-0.995440030768373	-1.19521339579613
-0.187527822403708	-1.02560719957207	-1.20227960100007
-0.186502136656442	-1.05546064287959	-1.20495519437667
-0.185443302717975	-1.08528875200399	-1.20745923411522
-0.184845645820007	-1.11539303530162	-1.21242102891549
-0.183232776251879	-1.14538857741343	-1.22052102632128
-0.181645614042657	-1.17661005129687	-1.23802956810530
-0.218904395503338	0.698406598069943	-1.33390537678262
-0.219137417845307	0.663064558541803	-1.29470468558510
-0.219157391651730	0.627326445179332	-1.25823532569124
-0.219149942314791	0.593828712711848	-1.23174239262233
-0.218569311326188	0.561068019392922	-1.21175200865056
-0.218092784204866	0.527371764068972	-1.19139475413852
-0.217361741574265	0.495194256530787	-1.17480501936948
-0.216823875964636	0.462416219401188	-1.15701847334791
-0.216123937739644	0.430214851137322	-1.13940238308800
-0.215821312271911	0.397617266737409	-1.12029805471631
-0.215383484582229	0.365056254485842	-1.09918116692027
-0.214933257012289	0.332558637232439	-1.07689129066277
-0.214527249925326	0.299619512774100	-1.05276685501493
-0.214198649634903	0.267663064434612	-1.03143344223042
-0.214080186646122	0.235700714801118	-1.01098886653786
-0.213520829836659	0.203900606523875	-0.994599772648726
-0.212529096377832	0.172988092096460	-0.984697632949911
-0.211751950379358	0.142141189864155	-0.978965613616030
-0.209552881722826	0.112572194318314	-0.996217765722417
-0.206437702306856	0.0836168333174638	-1.03165854766723
-0.202659621068847	0.0528764395843293	-1.06410992040465
-0.199512234655817	0.0238664197888147	-1.09162088596628
-0.197510151412554	-0.00663127598174643	-1.10993655024705
-0.196265632725302	-0.0375851413157226	-1.11340751029449
-0.195855037773152	-0.0688415496399485	-1.10751369834813
-0.194419933436681	-0.100076926838427	-1.10412020394064
-0.192556157398785	-0.130997197223386	-1.10918976107922
-0.191622764351600	-0.161996003214668	-1.11146578146144
-0.190466977014399	-0.192964362248661	-1.10774658673059
-0.189532701736327	-0.224454894343946	-1.09427334343126
-0.189596793288807	-0.255319007920595	-1.07816337619449
-0.189385852714071	-0.286327001451132	-1.06331287584700
-0.188303422013297	-0.317150912548492	-1.05382738070321
-0.187688562530395	-0.347878839291428	-1.05102926522330
